Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1562.43,1570.9,1568.95,1560.47,152120,110024,4204,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.47,1569.06,1570.9,1562.32,152120,110024,4213,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.89,1510.87,1560.32,1550.34,133782,128362,9783,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.87,1520.28,1550.34,1540.93,139062,123082,9705,
Western,2,2,3,DEN,POR,3,POR,POR,1540.93,1548.65,1520.28,1512.56,162575,99569,6628,
Western,2,2,3,DEN,POR,4,POR,POR,1548.65,1555.95,1512.56,1505.26,167916,94228,6276,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.26,1514.99,1555.95,1546.22,136379,125765,8282,
Western,2,2,3,DEN,POR,6,POR,POR,1546.22,1553.65,1514.99,1507.56,165185,96959,10386,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.56,1517.16,1553.65,1544.05,136379,125765,5970,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.06,1575.94,1517.16,1510.27,173045,89099,3973,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1575.94,1582.47,1510.27,1503.74,178360,83784,3652,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1582.47,1591.94,1503.74,1494.28,136270,125874,4256,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1591.94,1600.86,1494.28,1485.36,144028,118116,4254,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.21,1605.6,1600.86,1592.46,154747,107397,4118,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1605.6,1613.52,1592.46,1584.54,159940,102204,3996,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1584.54,1593.65,1613.52,1604.41,144193,117951,5304,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1593.65,1602.24,1604.41,1595.82,152120,110024,4115,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1595.82,1604.29,1602.24,1593.77,152120,110024,4929,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1593.77,1602.36,1604.29,1595.71,152120,110024,4193,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1595.71,1604.18,1602.36,1593.88,152120,110024,4099,
