Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1601.52,1609.54,1571.87,1563.85,296,216,25,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1609.54,1619.38,1563.85,1554.01,266,246,26,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1619.38,1628.65,1554.01,1544.74,278,234,26,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.9,1463.92,1456.9,321,191,26,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.9,1544.55,1456.9,1450.25,335,177,26,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1544.55,1553,1450.25,1441.8,296,216,26,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1553,1560.98,1441.8,1433.82,306,206,27,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.73,1474.15,1465.98,296,216,27,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.73,1514.45,1465.98,1458.27,306,206,27,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1514.45,1523.98,1458.27,1448.73,274,238,25,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1523.98,1532.97,1448.73,1439.74,285,227,28,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.7,1467.18,1460.04,321,191,26,
Western,1,3,6,POR,OKC,2,POR,POR,1536.7,1543.46,1460.04,1453.28,335,177,26,
Western,1,3,6,POR,OKC,3,OKC,POR,1543.46,1552.03,1453.28,1444.71,296,216,26,
Western,1,3,6,POR,OKC,4,OKC,POR,1552.03,1560.12,1444.71,1436.63,304,208,26,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1545.14,1494.68,1487.02,306,206,25,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1545.14,1552.38,1487.02,1479.77,316,196,26,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1552.38,1561.45,1479.77,1470.7,282,230,26,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.45,1570,1470.7,1462.15,296,216,26,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1560.98,1570.09,1570,1560.89,273,239,25,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1570.09,1578.68,1560.89,1552.29,284,228,26,
Western,2,1,4,GSW,HOU,3,HOU,GSW,1578.68,1589.07,1552.29,1541.9,261,251,26,
Western,2,1,4,GSW,HOU,4,HOU,GSW,1589.07,1598.87,1541.9,1532.11,272,240,27,
Western,2,2,3,DEN,POR,1,DEN,POR,1560.12,1570.49,1532.97,1522.6,261,251,26,
Western,2,2,3,DEN,POR,2,DEN,POR,1570.49,1580.26,1522.6,1512.83,272,240,26,
Western,2,2,3,DEN,POR,3,POR,POR,1580.26,1587.26,1512.83,1505.83,321,191,26,
Western,2,2,3,DEN,POR,4,POR,POR,1587.26,1593.9,1505.83,1499.18,335,177,27,
Western,3,1,3,GSW,POR,1,GSW,GSW,1598.87,1607.58,1593.9,1585.19,279,233,26,
Western,3,1,3,GSW,POR,2,GSW,GSW,1607.58,1615.8,1585.19,1576.97,290,222,26,
Western,3,1,3,GSW,POR,3,POR,GSW,1615.8,1625.84,1576.97,1566.93,264,248,25,
Western,3,1,3,GSW,POR,4,POR,GSW,1625.84,1635.29,1566.93,1557.48,274,238,25,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1628.65,1637.69,1635.29,1626.25,273,239,26,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1637.69,1646.22,1626.25,1617.72,284,228,26,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1646.22,1656.55,1617.72,1607.39,261,251,26,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1656.55,1666.29,1607.39,1597.65,272,240,26,
