Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BOS,IND,2,BOS,IND,1433.93,1446.08,1449.53,1437.39,0,0,219,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1437.39,1449.34,1446.08,1434.12,0,0,199,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1449.34,1460.62,1434.12,1422.84,0,0,189,
Eastern,1,4,5,BOS,IND,5,BOS,IND,1422.84,1435.58,1460.62,1447.88,0,0,203,
Eastern,1,4,5,BOS,IND,6,IND,BOS,1447.88,1459.25,1435.58,1424.22,0,0,194,
Eastern,1,4,5,BOS,IND,7,BOS,IND,1424.22,1436.89,1459.25,1446.58,0,0,181,
Eastern,2,5,8,IND,DET,1,IND,DET,1432.7,1444.52,1436.89,1425.06,0,0,204,
Eastern,2,5,8,IND,DET,2,IND,DET,1444.52,1455.68,1425.06,1413.9,0,0,217,
Eastern,2,5,8,IND,DET,3,DET,IND,1413.9,1426.75,1455.68,1442.84,0,0,202,
Eastern,2,5,8,IND,DET,4,DET,IND,1426.75,1438.9,1442.84,1430.68,0,0,223,
Eastern,2,5,8,IND,DET,5,IND,DET,1430.68,1442.62,1438.9,1426.97,0,0,211,
Eastern,2,5,8,IND,DET,6,DET,IND,1426.97,1439.11,1442.62,1430.48,0,0,213,
Eastern,2,5,8,IND,DET,7,IND,DET,1430.48,1442.43,1439.11,1427.16,0,0,227,
Eastern,2,6,7,BKN,ORL,1,BKN,ORL,1472.77,1483.73,1445.98,1435.03,0,0,205,
Eastern,2,6,7,BKN,ORL,2,BKN,ORL,1483.73,1494.05,1435.03,1424.7,0,0,199,
Eastern,2,6,7,BKN,ORL,3,ORL,BKN,1424.7,1438.26,1494.05,1480.49,0,0,197,
Eastern,2,6,7,BKN,ORL,4,ORL,BKN,1438.26,1451.12,1480.49,1467.63,0,0,200,
Eastern,2,6,7,BKN,ORL,5,BKN,ORL,1467.63,1478.88,1451.12,1439.88,0,0,208,
Eastern,2,6,7,BKN,ORL,6,ORL,BKN,1439.88,1452.65,1478.88,1466.1,0,0,195,
Eastern,2,6,7,BKN,ORL,7,BKN,ORL,1466.1,1477.43,1452.65,1441.32,0,0,202,
Eastern,3,7,8,ORL,DET,1,ORL,DET,1442.43,1455.09,1477.43,1464.76,0,0,210,
Eastern,3,7,8,ORL,DET,2,ORL,DET,1455.09,1467.07,1464.76,1452.79,0,0,213,
Eastern,3,7,8,ORL,DET,3,DET,ORL,1452.79,1464.89,1467.07,1454.97,0,0,228,
Eastern,3,7,8,ORL,DET,4,DET,ORL,1464.89,1476.32,1454.97,1443.54,0,0,226,
Eastern,3,7,8,ORL,DET,5,ORL,DET,1443.54,1456.14,1476.32,1463.71,0,0,215,
Eastern,3,7,8,ORL,DET,6,DET,ORL,1463.71,1475.21,1456.14,1444.65,0,0,220,
Eastern,3,7,8,ORL,DET,7,ORL,DET,1444.65,1457.2,1475.21,1462.66,0,0,224,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1477.42,1530.88,1517.38,0,0,223,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1477.42,1490.22,1517.38,1504.58,0,0,1612,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1504.58,1515.89,1490.22,1478.91,0,0,587,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1515.89,1526.55,1478.91,1468.25,0,0,2031,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1468.25,1481.53,1526.55,1513.27,0,0,202,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1513.27,1524.08,1481.53,1470.72,0,0,197,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1470.72,1483.87,1524.08,1510.93,0,0,208,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1486.53,1498.56,1486.18,0,0,198,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1486.53,1498.23,1486.18,1474.48,0,0,216,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1474.48,1486.85,1498.23,1485.87,0,0,197,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1486.85,1498.53,1485.87,1474.19,0,0,190,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1474.19,1486.57,1498.53,1486.15,0,0,181,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1486.15,1497.87,1486.57,1474.85,0,0,199,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1474.85,1487.19,1497.87,1485.52,0,0,202,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1480.56,1529.56,1516.18,0,0,225,
Western,1,3,6,POR,OKC,2,POR,OKC,1480.56,1493.25,1516.18,1503.5,0,0,203,
Western,1,3,6,POR,OKC,3,OKC,POR,1503.5,1514.92,1493.25,1481.82,0,0,208,
Western,1,3,6,POR,OKC,4,OKC,POR,1514.92,1525.69,1481.82,1471.05,0,0,213,
Western,1,3,6,POR,OKC,5,POR,OKC,1471.05,1484.24,1525.69,1512.51,0,0,225,
Western,1,3,6,POR,OKC,6,OKC,POR,1512.51,1523.42,1484.24,1473.33,0,0,252,
Western,1,3,6,POR,OKC,7,POR,OKC,1473.33,1486.39,1523.42,1510.35,0,0,216,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1507.55,1537.47,1524.6,0,0,205,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1507.55,1519.74,1524.6,1512.42,0,0,200,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1512.42,1524.33,1519.74,1507.82,0,0,196,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1524.33,1535.58,1507.82,1496.58,0,0,210,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1496.58,1509.35,1535.58,1522.8,0,0,194,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1522.8,1534.13,1509.35,1498.02,0,0,209,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1498.02,1510.72,1534.13,1521.43,0,0,221,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1483.87,1496.32,1510.72,1498.27,0,0,216,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1496.32,1508.08,1498.27,1486.5,0,0,218,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1486.5,1498.81,1508.08,1495.78,0,0,214,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1498.81,1510.43,1495.78,1484.15,0,0,223,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1484.15,1496.58,1510.43,1498,0,0,226,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1498,1509.67,1496.58,1484.91,0,0,224,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1484.91,1497.31,1509.67,1497.28,0,0,231,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1487.19,1498.88,1486.39,1474.7,0,0,200,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1498.88,1509.91,1474.7,1463.68,0,0,200,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1463.68,1476.64,1509.91,1496.94,0,0,210,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1476.64,1488.91,1496.94,1484.67,0,0,237,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1484.67,1496.5,1488.91,1477.09,0,0,213,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1477.09,1489.33,1496.5,1484.25,0,0,216,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1484.25,1496.1,1489.33,1477.48,0,0,210,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1497.31,1508.98,1496.1,1484.43,0,0,237,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1508.98,1520,1484.43,1473.41,0,0,214,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1473.41,1486.39,1520,1507.02,0,0,221,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1486.39,1498.67,1507.02,1494.74,0,0,233,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1494.74,1506.56,1498.67,1486.85,0,0,205,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1486.85,1499.1,1506.56,1494.31,0,0,189,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1494.31,1506.15,1499.1,1487.26,0,0,192,
Final,4,8,8,LAC,DET,1,LAC,DET,1457.2,1470.23,1506.15,1493.11,0,0,195,
Final,4,8,8,LAC,DET,2,LAC,DET,1470.23,1482.57,1493.11,1480.77,0,0,202,
Final,4,8,8,LAC,DET,3,DET,LAC,1480.77,1492.53,1482.57,1470.81,0,0,206,
Final,4,8,8,LAC,DET,4,DET,LAC,1492.53,1503.63,1470.81,1459.72,0,0,204,
Final,4,8,8,LAC,DET,5,LAC,DET,1459.72,1472.62,1503.63,1490.73,0,0,200,
Final,4,8,8,LAC,DET,6,DET,LAC,1490.73,1501.93,1472.62,1461.42,0,0,196,
Final,4,8,8,LAC,DET,7,LAC,DET,1461.42,1474.24,1501.93,1489.11,0,0,195,
