Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1606.03,1618.16,1608.62,1596.5,5,3,48,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1540.26,1463.92,1454.54,6,2,53,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1540.26,1548.95,1454.54,1445.85,7,1,55,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1548.95,1562.52,1445.85,1432.27,4,4,55,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1562.52,1574.95,1432.27,1419.85,5,3,56,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1509.58,1474.15,1463.13,5,3,54,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1509.58,1519.74,1463.13,1452.98,5,3,58,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1452.98,1467.84,1519.74,1504.88,5,3,56,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1467.84,1481.42,1504.88,1491.3,5,3,57,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1491.3,1502.91,1481.42,1469.81,5,3,54,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1469.81,1483.22,1502.91,1489.49,5,3,53,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1489.49,1501.25,1483.22,1471.46,5,3,53,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.11,1467.18,1457.63,6,2,56,
Western,1,3,6,POR,OKC,2,POR,POR,1539.11,1547.96,1457.63,1448.79,7,1,53,
Western,1,3,6,POR,OKC,3,OKC,POR,1547.96,1561.7,1448.79,1435.04,4,4,55,
Western,1,3,6,POR,OKC,4,OKC,POR,1561.7,1574.28,1435.04,1422.47,5,3,54,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1547.77,1494.68,1484.38,5,3,57,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1547.77,1557.28,1484.38,1474.88,6,2,82,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1474.88,1490.41,1557.28,1541.74,5,3,49,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1490.41,1504.61,1541.74,1527.55,5,3,49,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1527.55,1538.63,1504.61,1493.52,5,3,48,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.52,1507.45,1538.63,1524.7,5,3,48,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1524.7,1536.01,1507.45,1496.14,5,3,48,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.95,1585.39,1536.01,1525.57,5,3,48,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1585.39,1595.04,1525.57,1515.92,5,3,48,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1515.92,1531.32,1595.04,1579.64,5,3,48,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.32,1545.38,1579.64,1565.58,5,3,49,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1565.58,1576.77,1545.38,1534.19,5,3,48,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1534.19,1548.01,1576.77,1562.95,5,3,49,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1562.95,1574.35,1548.01,1536.61,5,3,48,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.25,1516.38,1574.28,1559.14,5,3,49,
Western,2,2,3,DEN,POR,2,DEN,DEN,1516.38,1530.21,1559.14,1545.32,5,3,48,
Western,2,2,3,DEN,POR,3,POR,POR,1545.32,1556.72,1530.21,1518.81,5,3,48,
Western,2,2,3,DEN,POR,4,POR,POR,1556.72,1567.2,1518.81,1508.33,5,3,48,
Western,2,2,3,DEN,POR,5,DEN,DEN,1508.33,1522.85,1567.2,1552.68,5,3,49,
Western,2,2,3,DEN,POR,6,POR,POR,1552.68,1563.49,1522.85,1512.04,5,3,48,
Western,2,2,3,DEN,POR,7,DEN,DEN,1512.04,1526.24,1563.49,1549.29,5,3,48,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1574.35,1584.44,1526.24,1516.15,5,3,48,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1584.44,1593.77,1516.15,1506.83,6,2,48,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1506.83,1522.56,1593.77,1578.04,5,3,48,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1522.56,1536.93,1578.04,1563.66,5,3,48,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1563.66,1574.59,1536.93,1526,5,3,49,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1526,1540.08,1574.59,1560.52,5,3,48,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1560.52,1571.7,1540.08,1528.9,5,3,48,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1618.16,1628.31,1571.7,1561.55,5,3,48,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1628.31,1637.69,1561.55,1552.16,6,2,48,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1552.16,1567.83,1637.69,1622.02,5,3,48,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1567.83,1582.15,1622.02,1607.7,5,3,48,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1607.7,1618.68,1582.15,1571.18,5,3,48,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1571.18,1585.21,1618.68,1604.65,5,3,49,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1604.65,1615.87,1585.21,1573.98,5,3,48,
