Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.54,1587.82,1584.58,1571.3,276,236,520,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.82,1599.99,1571.3,1559.14,290,222,478,
Western,2,1,4,GSW,HOU,3,HOU,GSW,1599.99,1615.38,1559.14,1543.74,260,252,162,
Western,2,1,4,GSW,HOU,4,HOU,GSW,1615.38,1629.45,1543.74,1529.68,285,227,160,
Western,2,2,3,DEN,POR,1,DEN,DEN,1548.35,1562.3,1573.87,1559.93,262,250,158,
Western,2,2,3,DEN,POR,2,DEN,DEN,1562.3,1575.05,1559.93,1547.17,285,227,158,
Western,2,2,3,DEN,POR,3,POR,POR,1547.17,1561.22,1575.05,1561.01,262,250,157,
Western,2,2,3,DEN,POR,4,POR,POR,1561.22,1574.06,1561.01,1548.16,285,227,158,
Western,2,2,3,DEN,POR,5,DEN,DEN,1548.16,1562.12,1574.06,1560.1,262,250,156,
Western,2,2,3,DEN,POR,6,POR,POR,1560.1,1573.05,1562.12,1549.18,281,231,157,
Western,2,2,3,DEN,POR,7,DEN,DEN,1549.18,1563.05,1573.05,1559.17,262,250,156,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1629.45,1639.6,1563.05,1552.9,326,186,159,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1639.6,1648.99,1552.9,1543.51,337,175,159,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1648.99,1661.61,1543.51,1530.89,303,209,157,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1661.61,1673.19,1530.89,1519.31,322,190,158,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1669.86,1682.86,1673.19,1660.19,281,231,159,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1682.86,1694.77,1660.19,1648.28,297,215,158,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1694.77,1709.92,1648.28,1633.13,264,248,156,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1709.92,1723.76,1633.13,1619.29,285,227,158,
