Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1601.63,1619.3,1500.88,1483.22,17965,14803,276,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1619.3,1634.99,1483.22,1467.53,19612,13156,268,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1641.62,1657.83,1634.99,1618.78,19654,13114,249,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1657.83,1672.28,1618.78,1604.33,20922,11846,238,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1672.28,1691.82,1604.33,1584.79,16690,16078,257,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1691.82,1709.13,1584.79,1567.48,18269,14499,282,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1543.88,1463.92,1450.92,22301,10467,940,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1543.88,1555.6,1450.92,1439.19,23321,9447,325,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1555.6,1572.38,1439.19,1422.41,18943,13825,408,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.38,1587.32,1422.41,1407.48,20266,12502,375,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1513.8,1474.15,1458.92,20296,12472,244,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1513.8,1527.42,1458.92,1445.3,21612,11156,233,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1527.42,1546.14,1445.3,1426.57,17325,15443,259,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1546.14,1562.75,1426.57,1409.97,18943,13825,253,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1542.8,1467.18,1453.95,21958,10810,249,
Western,1,3,6,POR,OKC,2,POR,POR,1542.8,1554.72,1453.95,1442.03,23321,9447,236,
Western,1,3,6,POR,OKC,3,OKC,POR,1554.72,1571.71,1442.03,1425.04,18601,14167,275,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.71,1586.82,1425.04,1409.92,20266,12502,284,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1551.72,1494.68,1480.43,21272,11496,256,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1551.72,1564.51,1480.43,1467.65,22650,10118,243,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1564.51,1582.39,1467.65,1449.76,17965,14803,277,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.39,1598.27,1449.76,1433.88,19612,13156,270,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.32,1604.51,1598.27,1581.08,19014,13754,252,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.51,1619.8,1581.08,1565.79,20296,12472,243,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1565.79,1585.44,1619.8,1600.15,16684,16084,267,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1585.44,1602.85,1600.15,1582.74,18720,14048,298,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1582.74,1600.45,1602.85,1585.14,18368,14400,277,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1585.14,1602.58,1600.45,1583.01,18720,14048,277,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1583.01,1600.69,1602.58,1584.9,18368,14400,279,
Western,2,2,3,DEN,POR,1,DEN,DEN,1562.75,1580.69,1586.82,1568.88,18368,14400,278,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.69,1596.61,1568.88,1552.96,19974,12794,269,
Western,2,2,3,DEN,POR,3,POR,POR,1552.96,1572.02,1596.61,1577.55,17350,15418,279,
Western,2,2,3,DEN,POR,4,POR,POR,1572.02,1588.91,1577.55,1560.66,19014,13754,289,
Western,2,2,3,DEN,POR,5,DEN,DEN,1560.66,1578.84,1588.91,1570.73,18021,14747,279,
Western,2,2,3,DEN,POR,6,POR,POR,1570.73,1587.76,1578.84,1561.8,19014,13754,267,
Western,2,2,3,DEN,POR,7,DEN,DEN,1561.8,1579.85,1587.76,1569.72,18021,14747,271,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1600.69,1616.12,1579.85,1564.42,20296,12472,341,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1616.12,1629.9,1564.42,1550.64,21612,11156,253,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1629.9,1648.8,1550.64,1531.75,17002,15766,280,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1648.8,1665.54,1531.75,1515,18943,13825,272,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1709.13,1723.34,1665.54,1651.33,21272,11496,256,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1723.34,1736.08,1651.33,1638.59,22650,10118,241,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1736.08,1753.93,1638.59,1620.74,17965,14803,277,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1753.93,1769.78,1620.74,1604.89,19612,13156,268,
