Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,6,7,BKN,ORL,4,ORL,ORL,1500.9,1506.77,1418.16,1412.29,6,2,16,
Eastern,3,1,7,MIL,ORL,1,MIL,MIL,1588.29,1594.19,1506.77,1500.87,6,2,16,
Eastern,3,1,7,MIL,ORL,2,MIL,MIL,1594.19,1599.81,1500.87,1495.25,6,2,15,
Eastern,3,1,7,MIL,ORL,3,ORL,MIL,1599.81,1608.82,1495.25,1486.25,5,3,15,
Eastern,3,1,7,MIL,ORL,4,ORL,MIL,1608.82,1617.31,1486.25,1477.75,5,3,15,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1477.67,1530.88,1517.13,4,4,16,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1477.67,1490.72,1517.13,1504.08,4,4,15,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1504.08,1515.7,1490.72,1479.1,4,4,14,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1515.7,1526.65,1479.1,1468.14,4,4,16,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1468.14,1481.68,1526.65,1513.12,4,4,14,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1513.12,1524.22,1481.68,1470.58,4,4,15,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1470.58,1483.99,1524.22,1510.81,4,4,14,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1486.8,1498.56,1485.91,4,4,16,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1486.8,1498.77,1485.91,1473.95,4,4,16,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1473.95,1486.61,1498.77,1486.1,4,4,15,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1486.61,1498.59,1486.1,1474.13,4,4,15,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1474.13,1486.78,1498.59,1485.93,4,4,17,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1485.93,1497.94,1486.78,1474.77,4,4,15,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1474.77,1487.39,1497.94,1485.32,4,4,15,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1480.81,1529.56,1515.93,4,4,18,
Western,1,3,6,POR,OKC,2,POR,OKC,1480.81,1493.75,1515.93,1502.99,4,4,16,
Western,1,3,6,POR,OKC,3,OKC,POR,1502.99,1514.72,1493.75,1482.02,4,4,15,
Western,1,3,6,POR,OKC,4,OKC,POR,1514.72,1525.79,1482.02,1470.95,4,4,17,
Western,1,3,6,POR,OKC,5,POR,OKC,1470.95,1484.4,1525.79,1512.35,4,4,15,
Western,1,3,6,POR,OKC,6,OKC,POR,1512.35,1523.55,1484.4,1473.19,4,4,16,
Western,1,3,6,POR,OKC,7,POR,OKC,1473.19,1486.52,1523.55,1510.22,4,4,15,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1507.82,1537.47,1524.34,4,4,17,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1507.82,1520.26,1524.34,1511.9,4,4,16,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1511.9,1524.11,1520.26,1508.04,4,4,15,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1524.11,1535.65,1508.04,1496.5,4,4,16,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1496.5,1509.54,1535.65,1522.61,4,4,15,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1522.61,1534.24,1509.54,1497.92,4,4,15,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1497.92,1510.88,1534.24,1521.27,4,4,15,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1483.99,1496.71,1510.88,1498.17,4,4,16,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1496.71,1508.74,1498.17,1486.14,4,4,15,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1486.14,1498.74,1508.74,1496.13,4,4,15,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1498.74,1510.66,1496.13,1484.22,4,4,15,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1484.22,1496.93,1510.66,1497.95,4,4,15,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1497.95,1509.91,1496.93,1484.97,4,4,15,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1484.97,1497.63,1509.91,1497.24,4,4,14,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1487.39,1499.36,1486.52,1474.56,4,4,17,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1499.36,1510.65,1474.56,1463.27,4,4,15,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1463.27,1476.52,1510.65,1497.39,4,4,15,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1476.52,1489.08,1497.39,1484.84,4,4,14,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1484.84,1496.94,1489.08,1476.97,4,4,15,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1476.97,1489.51,1496.94,1484.41,4,4,15,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1484.41,1496.54,1489.51,1477.38,4,4,15,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1497.63,1509.59,1496.54,1484.58,4,4,16,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1509.59,1520.88,1484.58,1473.29,4,4,16,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1473.29,1486.55,1520.88,1507.62,4,4,15,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1486.55,1499.11,1507.62,1495.05,4,4,16,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1495.05,1507.15,1499.11,1487.01,4,4,17,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1487.01,1499.55,1507.15,1494.62,4,4,15,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1494.62,1506.74,1499.55,1487.43,4,4,15,
Final,4,1,8,MIL,LAC,1,MIL,MIL,1617.31,1622.54,1506.74,1501.52,6,2,15,
Final,4,1,8,MIL,LAC,2,MIL,MIL,1622.54,1627.53,1501.52,1496.52,7,1,14,
Final,4,1,8,MIL,LAC,3,LAC,MIL,1627.53,1635.8,1496.52,1488.26,5,3,27,
Final,4,1,8,MIL,LAC,4,LAC,MIL,1635.8,1643.6,1488.26,1480.45,5,3,15,
