Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1594.05,1606.28,1489.09,1476.86,33,31,6,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1606.28,1617.5,1476.86,1465.64,35,29,7,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1562.06,1571.48,1466.25,1456.83,46,18,7,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1571.48,1580.21,1456.83,1448.1,46,18,7,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1580.21,1591.32,1448.1,1436.99,35,29,7,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1591.32,1601.56,1436.99,1426.75,36,28,7,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1617.5,1630.1,1601.56,1588.95,40,24,7,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1630.1,1641.66,1588.95,1577.39,42,22,6,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1577.39,1593.44,1641.66,1625.62,34,30,6,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1593.44,1608.1,1625.62,1610.95,35,29,6,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1610.95,1624.11,1608.1,1594.94,40,24,6,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1594.94,1609.47,1624.11,1609.58,35,29,6,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1609.58,1622.86,1609.47,1596.2,38,26,26,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1541.4,1463.92,1453.39,44,20,13,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1541.4,1551.11,1453.39,1443.68,46,18,7,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1551.11,1563.24,1443.68,1431.56,33,31,7,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1563.24,1574.37,1431.56,1420.43,35,29,7,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1510.81,1474.15,1461.9,41,23,8,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1510.81,1522.06,1461.9,1450.66,43,21,7,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1450.66,1467.01,1522.06,1505.71,34,30,7,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1467.01,1481.95,1505.71,1490.76,34,30,7,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1490.76,1503.67,1481.95,1469.05,40,24,6,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1469.05,1483.82,1503.67,1488.9,34,30,7,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1488.9,1501.96,1483.82,1470.75,40,24,7,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1540.27,1467.18,1456.48,44,20,7,
Western,1,3,6,POR,OKC,2,POR,POR,1540.27,1550.14,1456.48,1446.6,46,18,7,
Western,1,3,6,POR,OKC,3,OKC,POR,1550.14,1562.43,1446.6,1434.32,33,31,6,
Western,1,3,6,POR,OKC,4,OKC,POR,1562.43,1573.7,1434.32,1423.04,35,29,7,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1548.97,1494.68,1483.19,42,22,7,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1548.97,1559.53,1483.19,1472.62,44,20,7,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1559.53,1572.52,1472.62,1459.63,32,32,6,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1572.52,1584.42,1459.63,1447.73,34,30,7,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.37,1588.08,1584.42,1570.71,37,27,6,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1588.08,1600.63,1570.71,1558.16,41,23,7,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1558.16,1573.27,1600.63,1585.52,34,30,6,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1573.27,1587.07,1585.52,1571.71,37,27,7,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1571.71,1585.65,1587.07,1573.14,37,27,6,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1573.14,1586.95,1585.65,1571.84,37,27,6,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1571.84,1585.76,1586.95,1573.03,37,27,6,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.96,1518.33,1573.7,1557.34,34,30,7,
Western,2,2,3,DEN,POR,2,DEN,DEN,1518.33,1533.29,1557.34,1542.38,34,30,6,
Western,2,2,3,DEN,POR,3,POR,POR,1542.38,1555.27,1533.29,1520.39,40,24,6,
Western,2,2,3,DEN,POR,4,POR,POR,1555.27,1567.09,1520.39,1508.58,42,22,7,
Western,2,2,3,DEN,POR,5,DEN,DEN,1508.58,1524.38,1567.09,1551.29,34,30,6,
Western,2,2,3,DEN,POR,6,POR,POR,1551.29,1563.44,1524.38,1512.23,41,23,6,
Western,2,2,3,DEN,POR,7,DEN,DEN,1512.23,1527.71,1563.44,1547.95,34,30,7,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.76,1596.64,1527.71,1516.84,43,21,53,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1596.64,1606.66,1516.84,1506.81,46,18,7,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1606.66,1619.1,1506.81,1494.37,32,32,6,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1619.1,1630.52,1494.37,1482.96,34,30,7,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1622.86,1636.47,1630.52,1616.91,37,27,7,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1636.47,1648.92,1616.91,1604.46,41,23,7,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1604.46,1619.65,1648.92,1633.73,34,30,6,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1619.65,1633.53,1633.73,1619.84,37,27,7,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1619.84,1633.71,1633.53,1619.67,37,27,7,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1619.67,1633.55,1633.71,1619.83,37,27,6,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1619.83,1633.7,1633.55,1619.68,37,27,7,
