Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,3,MIL,PHI,4,PHI,MIL,1553.7,1564.92,1556.28,1545.06,4,4,78,
Eastern,3,1,3,MIL,PHI,5,MIL,PHI,1545.06,1556.76,1564.92,1553.21,4,4,69,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1476.9,1530.88,1517.9,4,4,60,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1517.9,1525.61,1476.9,1469.19,6,2,62,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1525.61,1535.13,1469.19,1459.66,4,4,82,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1535.13,1544.12,1459.66,1450.68,4,4,36,
Western,1,1,8,GSW,LAC,5,GSW,GSW,1544.12,1550.45,1450.68,1444.34,6,2,92,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1485.98,1498.56,1486.73,4,4,58,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1485.98,1497.15,1486.73,1475.56,4,4,29,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1475.56,1487.32,1497.15,1485.4,4,4,84,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1487.32,1498.41,1485.4,1474.31,4,4,31,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1498.41,1506.58,1474.31,1466.13,5,3,78,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1506.58,1516.57,1466.13,1456.14,4,4,27,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1480.04,1529.56,1516.7,4,4,86,
Western,1,3,6,POR,OKC,2,POR,POR,1516.7,1524.53,1480.04,1472.21,5,3,78,
Western,1,3,6,POR,OKC,3,OKC,OKC,1472.21,1482.57,1524.53,1514.17,5,3,65,
Western,1,3,6,POR,OKC,4,OKC,OKC,1482.57,1492.33,1514.17,1504.42,5,3,29,
Western,1,3,6,POR,OKC,5,POR,OKC,1492.33,1503.82,1504.42,1492.93,4,4,975,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1545.14,1494.68,1487.02,5,3,77,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1487.02,1499.77,1545.14,1532.38,4,4,34,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1532.38,1542.6,1499.77,1489.56,4,4,71,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1489.56,1499.93,1542.6,1532.22,5,3,74,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1532.22,1540.17,1499.93,1491.98,6,2,77,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1540.17,1549.93,1491.98,1482.22,4,4,74,
Western,2,1,4,GSW,HOU,1,GSW,HOU,1549.93,1561.1,1550.45,1539.29,4,4,127,
Western,2,1,4,GSW,HOU,2,GSW,HOU,1561.1,1571.62,1539.29,1528.77,4,4,33,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1571.62,1579.28,1528.77,1521.11,5,3,32,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1579.28,1586.53,1521.11,1513.86,5,3,78,
Western,2,2,6,DEN,OKC,1,DEN,DEN,1516.57,1525.06,1503.82,1495.32,5,3,77,
Western,2,2,6,DEN,OKC,2,DEN,OKC,1495.32,1507.3,1525.06,1513.08,4,4,33,
Western,2,2,6,DEN,OKC,3,OKC,OKC,1507.3,1516.32,1513.08,1504.07,5,3,78,
Western,2,2,6,DEN,OKC,4,OKC,OKC,1516.32,1524.83,1504.07,1495.56,5,3,33,
Western,2,2,6,DEN,OKC,5,DEN,DEN,1495.56,1505.25,1524.83,1515.14,5,3,32,
Western,2,2,6,DEN,OKC,6,OKC,OKC,1515.14,1523.71,1505.25,1496.68,5,3,78,
Western,3,4,6,HOU,OKC,1,HOU,OKC,1523.71,1536.59,1586.53,1573.65,4,4,33,
Western,3,4,6,HOU,OKC,2,HOU,HOU,1573.65,1581.47,1536.59,1528.77,5,3,77,
Western,3,4,6,HOU,OKC,3,OKC,HOU,1581.47,1591.1,1528.77,1519.13,4,4,77,
Western,3,4,6,HOU,OKC,4,OKC,HOU,1591.1,1600.18,1519.13,1510.05,5,3,78,
Western,3,4,6,HOU,OKC,5,HOU,HOU,1600.18,1606.6,1510.05,1503.63,5,3,33,
Final,4,4,3,HOU,PHI,1,HOU,PHI,1556.76,1569.29,1606.6,1594.08,4,4,70,
Final,4,4,3,HOU,PHI,2,HOU,HOU,1594.08,1602.23,1569.29,1561.14,5,3,31,
Final,4,4,3,HOU,PHI,3,PHI,HOU,1602.23,1612.2,1561.14,1551.17,4,4,77,
Final,4,4,3,HOU,PHI,4,PHI,HOU,1612.2,1621.6,1551.17,1541.77,4,4,78,
Final,4,4,3,HOU,PHI,5,HOU,PHI,1541.77,1555.09,1621.6,1608.28,4,4,32,
Final,4,4,3,HOU,PHI,6,PHI,HOU,1608.28,1617.9,1555.09,1545.47,4,4,77,
