Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1484.1,1495.67,1489.14,1477.57,4,4,87,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1496.97,1508.36,1495.67,1484.28,4,4,15,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1508.36,1519.1,1484.28,1473.53,4,4,15,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1473.53,1486.21,1519.1,1506.42,4,4,14,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1486.21,1498.21,1506.42,1494.43,4,4,14,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1494.43,1505.96,1498.21,1486.67,4,4,14,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1486.67,1498.64,1505.96,1493.99,4,4,15,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1493.99,1505.55,1498.64,1487.08,4,4,14,
Final,4,8,7,LAC,ORL,1,LAC,ORL,1483.99,1496.02,1505.55,1493.52,4,4,15,
Final,4,8,7,LAC,ORL,2,LAC,ORL,1496.02,1507.38,1493.52,1482.16,4,4,14,
Final,4,8,7,LAC,ORL,3,ORL,LAC,1482.16,1494.3,1507.38,1495.25,4,4,15,
Final,4,8,7,LAC,ORL,4,ORL,LAC,1494.3,1505.75,1495.25,1483.79,4,4,14,
Final,4,8,7,LAC,ORL,5,LAC,ORL,1483.79,1495.83,1505.75,1493.71,4,4,14,
Final,4,8,7,LAC,ORL,6,ORL,LAC,1493.71,1505.2,1495.83,1484.34,4,4,13,
Final,4,8,7,LAC,ORL,7,LAC,ORL,1484.34,1496.36,1505.2,1493.19,4,4,14,
