Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1571.89,1580.56,1475.3,1466.63,299,213,25,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1593.24,1601.45,1580.56,1572.34,313,199,24,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1601.45,1609.22,1572.34,1564.58,324,188,24,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1609.22,1619.37,1564.58,1554.43,257,255,24,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1619.37,1628.94,1554.43,1544.86,283,229,25,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.64,1463.92,1457.16,351,161,25,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.64,1544.05,1457.16,1450.75,356,156,25,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1544.05,1552.81,1450.75,1441.99,299,213,26,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.81,1561.07,1441.99,1433.72,312,200,26,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.45,1474.15,1466.26,321,191,26,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.45,1513.91,1466.26,1458.8,329,183,25,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1513.91,1523.77,1458.8,1448.95,268,244,26,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1523.77,1533.05,1448.95,1439.66,286,226,26,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.44,1467.18,1460.3,340,172,24,
Western,1,3,6,POR,OKC,2,POR,POR,1536.44,1542.96,1460.3,1453.78,356,156,25,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.96,1551.84,1453.78,1444.91,296,216,25,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.84,1560.21,1444.91,1436.53,312,200,26,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.86,1494.68,1487.29,331,181,24,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.86,1551.86,1487.29,1480.29,340,172,24,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.86,1561.24,1480.29,1470.91,286,226,24,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.24,1570.09,1470.91,1462.06,296,216,25,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.07,1569.9,1570.09,1561.26,295,217,25,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.9,1578.23,1561.26,1552.93,313,199,23,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1552.93,1562.22,1578.23,1568.94,280,232,24,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1562.22,1570.98,1568.94,1560.18,301,211,24,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.18,1569.05,1570.98,1562.11,295,217,24,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1562.11,1570.88,1569.05,1560.29,301,211,24,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.29,1569.16,1570.88,1562,295,217,23,
Western,2,2,3,DEN,POR,1,DEN,DEN,1533.05,1542.4,1560.21,1550.87,280,232,24,
Western,2,2,3,DEN,POR,2,DEN,DEN,1542.4,1551.21,1550.87,1542.06,295,217,25,
Western,2,2,3,DEN,POR,3,POR,POR,1542.06,1550.89,1551.21,1542.38,295,217,24,
Western,2,2,3,DEN,POR,4,POR,POR,1550.89,1559.22,1542.38,1534.05,313,199,25,
Western,2,2,3,DEN,POR,5,DEN,DEN,1534.05,1543.33,1559.22,1549.93,280,232,24,
Western,2,2,3,DEN,POR,6,POR,POR,1549.93,1558.32,1543.33,1534.95,313,199,23,
Western,2,2,3,DEN,POR,7,DEN,DEN,1534.95,1544.18,1558.32,1549.08,280,232,25,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.16,1577.03,1544.18,1536.31,321,191,25,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1577.03,1584.48,1536.31,1528.86,329,183,24,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1584.48,1594.32,1528.86,1519.02,268,244,24,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1594.32,1603.59,1519.02,1509.75,286,226,25,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1628.94,1636.8,1603.59,1595.73,321,191,24,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1636.8,1644.24,1595.73,1588.29,329,183,23,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1644.24,1654.07,1588.29,1578.46,268,244,23,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1654.07,1663.33,1578.46,1569.2,286,226,23,
