Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1575.38,1588.86,1527.74,1514.26,2737,1359,211,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1588.86,1600.98,1514.26,1502.14,2877,1219,140,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1600.98,1619.33,1502.14,1483.79,2186,1910,159,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1619.33,1635.6,1483.79,1467.52,2411,1685,154,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1642.26,1657.92,1635.6,1619.94,2494,1602,161,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1657.92,1671.9,1619.94,1605.97,2701,1395,154,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1605.97,1625.73,1671.9,1652.13,2099,1997,169,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1625.73,1643.23,1652.13,1634.63,2319,1777,167,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1634.63,1651.13,1643.23,1626.73,2412,1684,165,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1626.73,1644.12,1651.13,1633.74,2319,1777,169,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1633.74,1650.34,1644.12,1627.52,2412,1684,164,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1543.38,1463.92,1451.42,2835,1261,181,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1543.38,1554.68,1451.42,1440.12,2950,1146,177,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1554.68,1572.13,1440.12,1422.67,2272,1824,197,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.13,1587.63,1422.67,1407.16,2500,1596,192,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1513.26,1474.15,1459.46,2604,1492,190,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1513.26,1526.42,1459.46,1446.3,2782,1314,181,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1526.42,1545.84,1446.3,1426.88,2057,2039,198,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1545.84,1563.04,1426.88,1409.68,2272,1824,198,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1542.29,1467.18,1454.45,2835,1261,180,
Western,1,3,6,POR,OKC,2,POR,POR,1542.29,1553.78,1454.45,1442.96,2950,1146,176,
Western,1,3,6,POR,OKC,3,OKC,POR,1553.78,1571.44,1442.96,1425.3,2227,1869,206,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.44,1587.13,1425.3,1409.61,2461,1635,194,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1551.2,1494.68,1480.95,2701,1395,185,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1551.2,1563.54,1480.95,1468.61,2877,1219,180,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1563.54,1582.11,1468.61,1450.05,2143,1953,199,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.11,1598.57,1450.05,1433.58,2370,1726,194,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.63,1604.26,1598.57,1581.94,2412,1684,193,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.26,1619.07,1581.94,1567.13,2563,1533,190,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1567.13,1586.09,1619.07,1600.11,2169,1927,197,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1586.09,1602.9,1600.11,1583.31,2367,1729,195,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1583.31,1600.42,1602.9,1585.78,2367,1729,194,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1585.78,1602.62,1600.42,1583.58,2367,1729,195,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1583.58,1600.67,1602.62,1585.53,2367,1729,196,
Western,2,2,3,DEN,POR,1,DEN,DEN,1563.04,1580.41,1587.13,1569.76,2319,1777,205,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.41,1595.85,1569.76,1554.32,2533,1563,324,
Western,2,2,3,DEN,POR,3,POR,POR,1554.32,1572.68,1595.85,1577.48,2237,1859,170,
Western,2,2,3,DEN,POR,4,POR,POR,1572.68,1588.97,1577.48,1561.19,2456,1640,164,
Western,2,2,3,DEN,POR,5,DEN,DEN,1561.19,1578.77,1588.97,1571.39,2319,1777,167,
Western,2,2,3,DEN,POR,6,POR,POR,1571.39,1587.83,1578.77,1562.34,2412,1684,165,
Western,2,2,3,DEN,POR,7,DEN,DEN,1562.34,1579.79,1587.83,1570.37,2319,1777,167,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1600.67,1615.56,1579.79,1564.91,2563,1533,160,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1615.56,1628.88,1564.91,1551.59,2737,1359,153,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1628.88,1648.46,1551.59,1532.01,2057,2039,169,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1648.46,1665.8,1532.01,1514.66,2272,1824,168,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1650.34,1667.23,1665.8,1648.91,2367,1729,166,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1667.23,1682.25,1648.91,1633.89,2563,1533,183,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1633.89,1652.65,1682.25,1663.49,2201,1895,162,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1652.65,1669.27,1663.49,1646.87,2412,1684,626,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1646.87,1664.14,1669.27,1652,2319,1777,150,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1652,1668.7,1664.14,1647.44,2412,1684,148,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1647.44,1664.66,1668.7,1651.48,2319,1777,149,
