Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,DEN,POR,4,POR,POR,1548.65,1555.95,1512.56,1505.26,167190,94954,3728,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.26,1514.99,1555.95,1546.22,135685,126459,4311,
Western,2,2,3,DEN,POR,6,POR,POR,1546.22,1553.65,1514.99,1507.56,164586,97558,1936,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.56,1517.16,1553.65,1544.05,135685,126459,2192,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.06,1575.94,1517.16,1510.27,172581,89563,1952,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1575.94,1582.47,1510.27,1503.74,177812,84332,1814,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1582.47,1591.94,1503.74,1494.28,136677,125467,2123,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1591.94,1600.86,1494.28,1485.36,144445,117699,2187,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.74,1606.12,1600.86,1592.48,154073,108071,2102,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1606.12,1614.03,1592.48,1584.57,159288,102856,1915,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1584.57,1593.69,1614.03,1604.91,143479,118665,2189,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1593.69,1602.3,1604.91,1596.3,148699,113445,2143,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1596.3,1604.76,1602.3,1593.84,151408,110736,2046,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1593.84,1602.43,1604.76,1596.16,151408,110736,2040,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1596.16,1604.63,1602.43,1593.97,151408,110736,2108,
