Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1487.77,1514.75,1544.39,1517.4,0,0,185,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1514.75,1538.87,1517.4,1493.28,0,0,185,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1493.28,1519.7,1538.87,1512.45,0,0,190,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1512.45,1536.83,1519.7,1495.33,0,0,201,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1495.33,1521.53,1536.83,1510.62,0,0,184,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1497.33,1522.63,1521.53,1496.24,0,0,123,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1522.63,1545.13,1496.24,1473.74,0,0,228,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1473.74,1501.46,1545.13,1517.41,0,0,119,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1501.46,1526.31,1517.41,1492.56,0,0,166,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1492.56,1518.36,1526.31,1500.51,0,0,163,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1500.51,1525.46,1518.36,1493.41,0,0,114,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1493.41,1519.12,1525.46,1499.75,0,0,176,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1495.99,1520.16,1499.36,1475.19,0,0,115,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1520.16,1541.59,1475.19,1453.76,0,0,117,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1453.76,1482.26,1541.59,1513.09,0,0,176,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1482.26,1507.91,1513.09,1487.44,0,0,203,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1487.44,1512.53,1507.91,1482.82,0,0,209,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1482.82,1508.4,1512.53,1486.95,0,0,128,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1486.95,1512.09,1508.4,1483.26,0,0,133,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1519.12,1542.7,1512.09,1488.51,0,0,369,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1542.7,1563.61,1488.51,1467.6,0,0,203,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1467.6,1496.49,1563.61,1534.72,0,0,175,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1496.49,1522.52,1534.72,1508.69,0,0,176,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1508.69,1533.42,1522.52,1497.79,0,0,114,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1497.79,1523.69,1533.42,1507.52,0,0,167,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1507.52,1532.38,1523.69,1498.83,0,0,113,
Final,4,8,8,LAC,DET,1,LAC,DET,1489.58,1515.85,1532.38,1506.11,0,0,113,
Final,4,8,8,LAC,DET,2,LAC,DET,1515.85,1539.29,1506.11,1482.67,0,0,167,
Final,4,8,8,LAC,DET,3,DET,LAC,1482.67,1509.66,1539.29,1512.31,0,0,134,
Final,4,8,8,LAC,DET,4,DET,LAC,1509.66,1533.78,1512.31,1488.18,0,0,113,
Final,4,8,8,LAC,DET,5,LAC,DET,1488.18,1514.6,1533.78,1507.36,0,0,134,
Final,4,8,8,LAC,DET,6,DET,LAC,1507.36,1531.73,1514.6,1490.23,0,0,170,
Final,4,8,8,LAC,DET,7,LAC,DET,1490.23,1516.44,1531.73,1505.53,0,0,112,
