Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1548.16,1494.68,1483.99,2695,1401,113,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1548.16,1558.02,1483.99,1474.13,2802,1294,110,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1558.02,1571.99,1474.13,1460.16,2138,1958,127,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1571.99,1584.77,1460.16,1447.39,2292,1804,126,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.74,1587.59,1584.77,1571.91,2394,1702,121,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.59,1599.38,1571.91,1560.13,2517,1579,118,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1560.13,1574.23,1599.38,1585.27,2226,1870,129,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1574.23,1587.13,1585.27,1572.37,2354,1742,122,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.37,1585.43,1587.13,1574.07,2354,1742,122,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1574.07,1586.99,1585.43,1572.51,2354,1742,132,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.51,1585.56,1586.99,1573.94,2354,1742,123,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.48,1517.02,1574.06,1558.52,2052,2044,126,
Western,2,2,3,DEN,POR,2,DEN,DEN,1517.02,1531.22,1558.52,1544.32,2226,1870,124,
Western,2,2,3,DEN,POR,3,POR,POR,1544.32,1556.21,1531.22,1519.33,2517,1579,118,
Western,2,2,3,DEN,POR,4,POR,POR,1556.21,1567.13,1519.33,1508.41,2658,1438,115,
Western,2,2,3,DEN,POR,5,DEN,DEN,1508.41,1523.35,1567.13,1552.19,2133,1963,125,
Western,2,2,3,DEN,POR,6,POR,POR,1552.19,1563.43,1523.35,1512.11,2616,1480,116,
Western,2,2,3,DEN,POR,7,DEN,DEN,1512.11,1526.73,1563.43,1548.81,2179,1917,126,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.56,1595.62,1526.73,1516.67,2767,1329,111,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1595.62,1604.92,1516.67,1507.37,2833,1263,109,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1604.92,1618.31,1507.37,1493.99,2214,1882,126,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1618.31,1630.56,1493.99,1481.73,2380,1716,124,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1624.6,1637.29,1630.56,1617.88,2394,1702,128,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1637.29,1648.92,1617.88,1606.25,2560,1536,122,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1606.25,1620.5,1648.92,1634.67,2226,1870,130,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1620.5,1633.53,1634.67,1621.63,2354,1742,128,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1621.63,1634.57,1633.53,1620.6,2354,1742,122,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1620.6,1633.62,1634.57,1621.55,2354,1742,121,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1621.55,1634.49,1633.62,1620.68,2354,1742,128,
