Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,IND,DET,3,DET,IND,1405.33,1432.47,1495.07,1467.93,0,0,218,
Eastern,2,5,8,IND,DET,4,DET,IND,1432.47,1456.75,1467.93,1443.65,0,0,209,
Eastern,2,5,8,IND,DET,5,IND,DET,1443.65,1466.69,1456.75,1433.72,0,0,209,
Eastern,2,5,8,IND,DET,6,DET,IND,1433.72,1457.86,1466.69,1442.55,0,0,209,
Eastern,2,5,8,IND,DET,7,IND,DET,1442.55,1465.7,1457.86,1434.7,0,0,215,
Eastern,2,6,7,BKN,ORL,1,BKN,ORL,1485.28,1505.83,1454.76,1434.21,0,0,239,
Eastern,2,6,7,BKN,ORL,2,BKN,ORL,1505.83,1524.01,1434.21,1416.03,0,0,226,
Eastern,2,6,7,BKN,ORL,3,ORL,BKN,1416.03,1444.07,1524.01,1495.97,0,0,219,
Eastern,2,6,7,BKN,ORL,4,ORL,BKN,1444.07,1469.24,1495.97,1470.8,0,0,222,
Eastern,2,6,7,BKN,ORL,5,BKN,ORL,1470.8,1493.01,1469.24,1447.03,0,0,119,
Eastern,2,6,7,BKN,ORL,6,ORL,BKN,1447.03,1471.88,1493.01,1468.16,0,0,227,
Eastern,2,6,7,BKN,ORL,7,BKN,ORL,1468.16,1490.66,1471.88,1449.38,0,0,227,
Eastern,3,7,8,ORL,DET,1,ORL,DET,1465.7,1489.4,1490.66,1466.96,0,0,122,
Eastern,3,7,8,ORL,DET,2,ORL,DET,1489.4,1510.41,1466.96,1445.95,0,0,107,
Eastern,3,7,8,ORL,DET,3,DET,ORL,1445.95,1471.79,1510.41,1484.57,0,0,125,
Eastern,3,7,8,ORL,DET,4,DET,ORL,1471.79,1494.81,1484.57,1461.56,0,0,115,
Eastern,3,7,8,ORL,DET,5,ORL,DET,1461.56,1485.71,1494.81,1470.65,0,0,107,
Eastern,3,7,8,ORL,DET,6,DET,ORL,1470.65,1493.8,1485.71,1462.57,0,0,107,
Eastern,3,7,8,ORL,DET,7,ORL,DET,1462.57,1486.61,1493.8,1469.75,0,0,100,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1489.89,1530.88,1504.91,0,0,233,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1489.89,1513.03,1504.91,1481.77,0,0,223,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1481.77,1505.81,1513.03,1488.98,0,0,230,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1505.81,1527.15,1488.98,1467.65,0,0,233,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1467.65,1493.23,1527.15,1501.57,0,0,216,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1501.57,1523.39,1493.23,1471.41,0,0,210,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1471.41,1496.58,1523.39,1498.21,0,0,160,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1497.82,1498.56,1474.9,0,0,213,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1497.82,1518.8,1474.9,1453.92,0,0,345,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1453.92,1479.78,1518.8,1492.94,0,0,231,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1479.78,1502.81,1492.94,1469.9,0,0,219,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1469.9,1494.04,1502.81,1478.68,0,0,216,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1478.68,1501.84,1494.04,1470.88,0,0,225,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1470.88,1494.91,1501.84,1477.81,0,0,233,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1492.91,1529.56,1503.84,0,0,210,
Western,1,3,6,POR,OKC,2,POR,OKC,1492.91,1515.82,1503.84,1480.93,0,0,207,
Western,1,3,6,POR,OKC,3,OKC,POR,1480.93,1505.17,1515.82,1491.57,0,0,203,
Western,1,3,6,POR,OKC,4,OKC,POR,1505.17,1526.69,1491.57,1470.06,0,0,210,
Western,1,3,6,POR,OKC,5,POR,OKC,1470.06,1495.48,1526.69,1501.26,0,0,212,
Western,1,3,6,POR,OKC,6,OKC,POR,1501.26,1523.23,1495.48,1473.52,0,0,207,
Western,1,3,6,POR,OKC,7,POR,OKC,1473.52,1498.57,1523.23,1498.17,0,0,203,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1519.36,1537.47,1512.8,0,0,226,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1519.36,1541.28,1512.8,1490.88,0,0,229,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1490.88,1515.97,1541.28,1516.19,0,0,228,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1515.97,1538.27,1516.19,1493.88,0,0,334,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1493.88,1518.65,1538.27,1513.51,0,0,228,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1513.51,1536.09,1518.65,1496.06,0,0,227,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1496.06,1520.59,1536.09,1511.56,0,0,224,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1496.58,1520.23,1520.59,1496.95,0,0,209,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1520.23,1541.19,1496.95,1475.98,0,0,211,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1475.98,1501.86,1541.19,1515.31,0,0,236,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1501.86,1524.91,1515.31,1492.26,0,0,214,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1492.26,1516.38,1524.91,1500.79,0,0,227,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1500.79,1523.96,1516.38,1493.21,0,0,225,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1493.21,1517.23,1523.96,1499.95,0,0,234,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1494.91,1517.41,1498.57,1476.07,0,0,225,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1517.41,1537.33,1476.07,1456.15,0,0,230,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1456.15,1482.85,1537.33,1510.62,0,0,231,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1482.85,1506.7,1510.62,1486.77,0,0,212,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1486.77,1510.19,1506.7,1483.29,0,0,246,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1483.29,1507.09,1510.19,1486.38,0,0,209,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1486.38,1509.84,1507.09,1483.63,0,0,186,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1517.23,1539.1,1509.84,1487.97,0,0,115,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1539.1,1558.46,1487.97,1468.61,0,0,98,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1468.61,1495.76,1558.46,1531.31,0,0,3735,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1495.76,1520.04,1531.31,1507.03,0,0,116,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1507.03,1530.06,1520.04,1497.01,0,0,360,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1497.01,1521.15,1530.06,1505.91,0,0,105,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1505.91,1529.07,1521.15,1498,0,0,101,
Final,4,8,8,LAC,DET,1,LAC,DET,1486.61,1511.27,1529.07,1504.41,0,0,110,
Final,4,8,8,LAC,DET,2,LAC,DET,1511.27,1533.17,1504.41,1482.51,0,0,99,
Final,4,8,8,LAC,DET,3,DET,LAC,1482.51,1507.61,1533.17,1508.07,0,0,118,
Final,4,8,8,LAC,DET,4,DET,LAC,1507.61,1529.93,1508.07,1485.75,0,0,106,
Final,4,8,8,LAC,DET,5,LAC,DET,1485.75,1510.5,1529.93,1505.18,0,0,113,
Final,4,8,8,LAC,DET,6,DET,LAC,1505.18,1527.77,1510.5,1487.91,0,0,108,
Final,4,8,8,LAC,DET,7,LAC,DET,1487.91,1512.43,1527.77,1503.25,0,0,115,
