Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.14,1514.59,1556.02,1546.57,139236,122908,2191,
Western,2,2,3,DEN,POR,6,POR,POR,1546.57,1553.72,1514.59,1507.44,170701,91443,1999,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.44,1516.76,1553.72,1544.4,141911,120233,2094,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1563.42,1570.19,1516.76,1510,175942,86202,2845,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1570.19,1576.61,1510,1503.58,178659,83485,1839,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1503.58,1513.67,1576.61,1566.52,131345,130799,2256,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1513.67,1523.17,1566.52,1557.01,139324,122820,3115,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1557.01,1564.11,1523.17,1516.08,170743,91401,2981,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1516.08,1525.45,1564.11,1554.74,141944,120200,2074,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1554.74,1561.96,1525.45,1518.23,168234,93910,2963,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1594.62,1601.75,1561.96,1554.83,170682,91462,1944,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1601.75,1608.5,1554.83,1548.07,175942,86202,1902,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1548.07,1557.8,1608.5,1598.78,136601,125543,2220,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1557.8,1566.96,1598.78,1589.61,144632,117512,3131,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1589.61,1597.01,1566.96,1559.57,168022,94122,2001,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1559.57,1568.64,1597.01,1587.94,144392,117752,3095,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1587.94,1595.42,1568.64,1561.15,165372,96772,2029,
