Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.81,1561.07,1441.99,1433.72,293,219,20,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.45,1474.15,1466.26,324,188,20,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.45,1513.91,1466.26,1458.8,333,179,19,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1458.8,1468.95,1513.91,1503.77,267,245,19,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1468.95,1478.51,1503.77,1494.2,285,227,20,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.2,1502.34,1478.51,1470.38,322,190,19,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.38,1479.86,1502.34,1492.85,285,227,19,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1492.85,1501.06,1479.86,1471.65,320,192,18,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.44,1467.18,1460.3,350,162,19,
Western,1,3,6,POR,OKC,2,POR,POR,1536.44,1542.96,1460.3,1453.78,362,150,18,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.96,1551.84,1453.78,1444.91,280,232,21,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.84,1560.21,1444.91,1436.53,293,219,19,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.86,1494.68,1487.29,336,176,19,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.86,1551.86,1487.29,1480.29,350,162,18,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.86,1561.24,1480.29,1470.91,269,243,20,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.24,1570.09,1470.91,1462.06,280,232,20,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.07,1569.9,1570.09,1561.26,305,207,19,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.9,1578.23,1561.26,1552.93,320,192,19,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1552.93,1562.22,1578.23,1568.94,293,219,20,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1562.22,1570.98,1568.94,1560.18,311,201,19,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.18,1569.05,1570.98,1562.11,305,207,19,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1562.11,1570.88,1569.05,1560.29,311,201,19,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.29,1569.16,1570.88,1562,305,207,19,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.06,1511.32,1560.21,1549.95,258,254,21,
Western,2,2,3,DEN,POR,2,DEN,DEN,1511.32,1521,1549.95,1540.28,274,238,20,
Western,2,2,3,DEN,POR,3,POR,POR,1540.28,1548.31,1521,1512.97,322,190,18,
Western,2,2,3,DEN,POR,4,POR,POR,1548.31,1555.9,1512.97,1505.37,333,179,19,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.37,1515.39,1555.9,1545.89,267,245,20,
Western,2,2,3,DEN,POR,6,POR,POR,1545.89,1553.61,1515.39,1507.66,327,185,18,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.66,1517.55,1553.61,1543.73,271,241,20,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.16,1576.31,1517.55,1510.39,342,170,18,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1576.31,1583.1,1510.39,1503.61,355,157,18,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1583.1,1592.25,1503.61,1494.46,275,237,20,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1592.25,1600.88,1494.46,1485.82,283,229,19,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.15,1605.83,1600.88,1592.21,311,201,19,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1605.83,1614.02,1592.21,1584.02,322,190,18,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1584.02,1593.44,1614.02,1604.59,285,227,19,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1593.44,1602.33,1604.59,1595.71,305,207,19,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1595.71,1604.46,1602.33,1593.57,311,201,19,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1593.57,1602.45,1604.46,1595.59,305,207,18,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1595.59,1604.35,1602.45,1593.69,311,201,18,
