Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1569.88,1576.26,1488.41,1482.02,22625,10143,938,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1576.26,1585,1482.02,1473.29,18322,14446,1075,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1585,1593.24,1473.29,1465.05,19019,13749,974,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1548.69,1555.88,1498.5,1491.3,21400,11368,922,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1555.88,1562.7,1491.3,1484.49,21686,11082,950,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1562.7,1571.89,1484.49,1475.3,17638,15130,1097,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1571.89,1580.56,1475.3,1466.63,18322,14446,1056,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1593.24,1601.45,1580.56,1572.34,19416,13352,1054,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1601.45,1609.22,1572.34,1564.58,20437,12331,972,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1564.58,1574.43,1609.22,1599.37,16826,15942,1002,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1574.43,1583.71,1599.37,1590.09,17796,14972,1037,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1590.09,1598.48,1583.71,1575.31,19416,13352,3519,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1575.31,1584.54,1598.48,1589.25,17796,14972,2145,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1589.25,1597.69,1584.54,1576.11,19095,13673,1064,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.64,1463.92,1457.16,21988,10780,875,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.64,1544.05,1457.16,1450.75,22323,10445,857,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1544.05,1552.81,1450.75,1441.99,18322,14446,995,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.81,1561.07,1441.99,1433.72,19019,13749,1042,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.45,1474.15,1466.26,20085,12683,928,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.45,1513.91,1466.26,1458.8,20747,12021,990,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1458.8,1468.95,1513.91,1503.77,16473,16295,1082,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1468.95,1478.51,1503.77,1494.2,17437,15331,1073,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.2,1502.34,1478.51,1470.38,19779,12989,973,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.38,1479.86,1502.34,1492.85,17437,15331,984,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1492.85,1501.06,1479.86,1471.65,19416,13352,1004,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.44,1467.18,1460.3,21686,11082,899,
Western,1,3,6,POR,OKC,2,POR,POR,1536.44,1542.96,1460.3,1453.78,22323,10445,929,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.96,1551.84,1453.78,1444.91,17971,14797,1068,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.84,1560.21,1444.91,1436.53,19019,13749,1044,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.86,1494.68,1487.29,21076,11692,971,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.86,1551.86,1487.29,1480.29,21686,11082,933,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.86,1561.24,1480.29,1470.91,17304,15464,1020,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.24,1570.09,1470.91,1462.06,17971,14797,1075,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.07,1569.9,1570.09,1561.26,18455,14313,991,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.9,1578.23,1561.26,1552.93,19416,13352,4749,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1552.93,1562.22,1578.23,1568.94,17796,14972,1193,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1562.22,1570.98,1568.94,1560.18,18768,14000,1120,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.18,1569.05,1570.98,1562.11,18455,14313,1081,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1562.11,1570.88,1569.05,1560.29,18768,14000,1189,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.29,1569.16,1570.88,1562,18455,14313,968,
Western,2,2,3,DEN,POR,1,DEN,POR,1560.21,1569.95,1501.06,1491.32,16620,16148,1015,
Western,2,2,3,DEN,POR,2,DEN,POR,1569.95,1579.13,1491.32,1482.15,17638,15130,1008,
Western,2,2,3,DEN,POR,3,POR,POR,1579.13,1585.13,1482.15,1476.14,22938,9830,927,
Western,2,2,3,DEN,POR,4,POR,POR,1585.13,1590.85,1476.14,1470.42,23614,9154,900,
Western,3,1,3,GSW,POR,1,GSW,GSW,1569.16,1578.35,1590.85,1581.66,18098,14670,1075,
Western,3,1,3,GSW,POR,2,GSW,GSW,1578.35,1587.01,1581.66,1573,18768,14000,1156,
Western,3,1,3,GSW,POR,3,POR,POR,1573,1581.97,1587.01,1578.04,18455,14313,1252,
Western,3,1,3,GSW,POR,4,POR,POR,1581.97,1590.43,1578.04,1569.58,19095,13673,1043,
Western,3,1,3,GSW,POR,5,GSW,GSW,1569.58,1578.74,1590.43,1581.26,18098,14670,1085,
Western,3,1,3,GSW,POR,6,POR,POR,1581.26,1589.76,1578.74,1570.24,19095,13673,1065,
Western,3,1,3,GSW,POR,7,GSW,GSW,1570.24,1579.37,1589.76,1580.64,18098,14670,1024,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.69,1605.75,1579.37,1571.31,19779,12989,945,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1605.75,1613.36,1571.31,1563.69,20437,12331,969,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1563.69,1573.69,1613.36,1603.37,16826,15942,1081,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1573.69,1583.1,1603.37,1593.96,17437,15331,1068,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1593.96,1602.22,1583.1,1574.84,19416,13352,1027,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1574.84,1584.19,1602.22,1592.87,17796,14972,976,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1592.87,1601.2,1584.19,1575.86,19416,13352,978,
