Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1584.03,1593.49,1499.46,1489.99,40,24,6,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1593.49,1606.2,1489.99,1477.28,43,21,6,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1606.2,1617.85,1477.28,1465.63,45,19,7,
Eastern,2,2,6,TOR,BKN,1,TOR,TOR,1562.23,1572.11,1488.68,1478.8,40,24,6,
Eastern,2,2,6,TOR,BKN,2,TOR,TOR,1572.11,1581.25,1478.8,1469.66,41,23,6,
Eastern,2,2,6,TOR,BKN,3,BKN,TOR,1581.25,1593.62,1469.66,1457.29,43,21,6,
Eastern,2,2,6,TOR,BKN,4,BKN,TOR,1593.62,1604.97,1457.29,1445.94,45,19,7,
Eastern,3,1,2,MIL,TOR,1,MIL,TOR,1604.97,1622.65,1617.85,1600.17,33,31,6,
Eastern,3,1,2,MIL,TOR,2,MIL,TOR,1622.65,1638.84,1600.17,1583.98,38,26,6,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1638.84,1649.44,1583.98,1573.37,37,27,6,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1649.44,1659.23,1573.37,1563.59,40,24,6,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1541.01,1463.92,1453.78,39,25,7,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1541.01,1550.38,1453.78,1444.42,40,24,8,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1550.38,1562.98,1444.42,1431.81,43,21,7,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1562.98,1574.54,1431.81,1420.26,45,19,7,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1492.32,1498.56,1480.4,33,31,8,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1492.32,1508.95,1480.4,1463.76,35,29,7,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1508.95,1519.94,1463.76,1452.77,37,27,6,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1519.94,1530.07,1452.77,1442.65,39,25,7,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.88,1467.18,1456.87,38,26,7,
Western,1,3,6,POR,OKC,2,POR,POR,1539.88,1549.4,1456.87,1447.35,40,24,6,
Western,1,3,6,POR,OKC,3,OKC,POR,1549.4,1562.17,1447.35,1434.58,43,21,6,
Western,1,3,6,POR,OKC,4,OKC,POR,1562.17,1573.87,1434.58,1422.87,44,20,6,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1548.56,1494.68,1483.59,37,27,6,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1548.56,1558.77,1483.59,1473.38,38,26,6,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1558.77,1572.25,1473.38,1459.9,42,22,6,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1572.25,1584.58,1459.9,1447.57,43,21,7,
Western,2,1,4,GSW,HOU,1,GSW,HOU,1584.58,1601.3,1574.54,1557.82,35,29,6,
Western,2,1,4,GSW,HOU,2,GSW,HOU,1601.3,1616.58,1557.82,1542.54,40,24,6,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1616.58,1626.44,1542.54,1532.68,40,24,6,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1626.44,1635.57,1532.68,1523.56,41,23,6,
Western,2,3,7,POR,SAS,1,POR,POR,1573.87,1584.92,1530.07,1519.02,37,27,6,
Western,2,3,7,POR,SAS,2,POR,POR,1584.92,1595.09,1519.02,1508.85,39,25,6,
Western,2,3,7,POR,SAS,3,SAS,POR,1595.09,1608.53,1508.85,1495.41,42,22,6,
Western,2,3,7,POR,SAS,4,SAS,POR,1608.53,1620.84,1495.41,1483.1,43,21,7,
Western,3,3,4,POR,HOU,1,POR,HOU,1635.57,1652.09,1620.84,1604.32,35,29,6,
Western,3,3,4,POR,HOU,2,POR,HOU,1652.09,1667.18,1604.32,1589.22,40,24,5,
Western,3,3,4,POR,HOU,3,HOU,HOU,1667.18,1676.9,1589.22,1579.51,40,24,6,
Western,3,3,4,POR,HOU,4,HOU,HOU,1676.9,1685.89,1579.51,1570.52,44,20,6,
Final,4,2,4,TOR,HOU,1,TOR,HOU,1685.89,1701.89,1659.23,1643.22,38,26,6,
Final,4,2,4,TOR,HOU,2,TOR,HOU,1701.89,1716.52,1643.22,1628.6,40,24,6,
Final,4,2,4,TOR,HOU,3,HOU,HOU,1716.52,1725.86,1628.6,1619.26,40,24,6,
Final,4,2,4,TOR,HOU,4,HOU,HOU,1725.86,1734.52,1619.26,1610.59,46,18,7,
