Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.18,1474.15,1466.53,162139,100005,2066,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.18,1513.39,1466.53,1459.33,167472,94672,1935,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1459.33,1469.16,1513.39,1503.56,133273,128871,6573,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1469.16,1478.42,1503.56,1494.29,141084,121060,2214,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.29,1502.15,1478.42,1470.57,159688,102456,2012,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.57,1479.75,1502.15,1492.96,143924,118220,2073,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1492.96,1500.89,1479.75,1471.83,159458,102686,2275,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.18,1467.18,1460.56,175396,86748,3313,
Western,1,3,6,POR,OKC,2,POR,POR,1536.18,1542.46,1460.56,1454.28,180546,81598,5537,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.46,1551.66,1454.28,1445.09,141855,120289,2133,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.66,1560.32,1445.09,1436.42,146908,115236,2105,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.6,1494.68,1487.55,170143,92001,1850,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.6,1551.35,1487.55,1480.8,175232,86912,5281,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.35,1561.05,1480.8,1471.1,133836,128308,4099,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.05,1570.19,1471.1,1461.96,141862,120282,2056,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.19,1569.73,1570.19,1561.65,151472,110672,2834,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.73,1577.79,1561.65,1553.58,157025,105119,2111,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1553.58,1562.55,1577.79,1568.82,146472,115672,2111,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1562.55,1571.02,1568.82,1560.36,151687,110457,2025,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.36,1568.95,1571.02,1562.43,151634,110510,2145,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1562.43,1570.9,1568.95,1560.47,151672,110472,2024,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.47,1569.06,1570.9,1562.32,151807,110337,2586,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.89,1510.87,1560.32,1550.34,133490,128654,2217,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.87,1520.28,1550.34,1540.93,138571,123573,2060,
Western,2,2,3,DEN,POR,3,POR,POR,1540.93,1548.65,1520.28,1512.56,162105,100039,2128,
Western,2,2,3,DEN,POR,4,POR,POR,1548.65,1555.95,1512.56,1505.26,167228,94916,3794,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.26,1514.99,1555.95,1546.22,135984,126160,2214,
Western,2,2,3,DEN,POR,6,POR,POR,1546.22,1553.65,1514.99,1507.56,164836,97308,8420,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.56,1517.16,1553.65,1544.05,136081,126063,2378,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.06,1575.94,1517.16,1510.27,172737,89407,1970,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1575.94,1582.47,1510.27,1503.74,177947,84197,1927,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1582.47,1591.94,1503.74,1494.28,136605,125539,2070,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1591.94,1600.86,1494.28,1485.36,144243,117901,2169,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.74,1606.12,1600.86,1592.48,154334,107810,2042,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1606.12,1614.03,1592.48,1584.57,159458,102686,2024,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1584.57,1593.69,1614.03,1604.91,143735,118409,2149,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1593.69,1602.3,1604.91,1596.3,148861,113283,1997,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1596.3,1604.76,1602.3,1593.84,151603,110541,2248,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1593.84,1602.43,1604.76,1596.16,151706,110438,2113,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1596.16,1604.63,1602.43,1593.97,151587,110557,2027,
