Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,3,1,3,GSW,POR,3,POR,POR,1591.17,1604.02,1611.03,1598.18,296,216,19,
Western,3,1,3,GSW,POR,4,POR,POR,1604.02,1615.8,1598.18,1586.41,313,199,18,
Western,3,1,3,GSW,POR,5,GSW,GSW,1586.41,1599.66,1615.8,1602.54,286,226,19,
Western,3,1,3,GSW,POR,6,POR,POR,1602.54,1614.44,1599.66,1587.76,313,199,19,
Western,3,1,3,GSW,POR,7,GSW,GSW,1587.76,1600.9,1614.44,1601.3,291,221,19,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1624.8,1635.84,1600.9,1589.86,330,182,20,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1635.84,1646.01,1589.86,1579.69,346,166,18,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1579.69,1594.53,1646.01,1631.17,265,247,20,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1594.53,1608.09,1631.17,1617.61,281,231,20,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1617.61,1629.23,1608.09,1596.47,319,193,19,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1596.47,1609.87,1629.23,1615.83,286,226,19,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1615.83,1627.61,1609.87,1598.1,313,199,19,
