Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1612.37,1628.94,1512.29,1495.71,40,24,6,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1628.94,1643.7,1495.71,1480.95,41,23,7,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1583.69,1603.61,1542.29,1522.37,34,30,6,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1603.61,1621.25,1522.37,1504.73,38,26,6,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1621.25,1632.8,1504.73,1493.18,50,14,6,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1632.8,1643.3,1493.18,1482.68,50,14,7,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1643.7,1661.38,1643.3,1625.61,35,29,6,
Eastern,3,1,3,TOR,PHI,2,TOR,TOR,1661.38,1677.09,1625.61,1609.91,37,27,6,
Eastern,3,1,3,TOR,PHI,3,PHI,TOR,1677.09,1695.53,1609.91,1591.47,36,28,6,
Eastern,3,1,3,TOR,PHI,4,PHI,TOR,1695.53,1711.88,1591.47,1575.11,40,24,7,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1627.32,1440.37,1431.5,52,12,7,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1627.32,1635.5,1431.5,1423.32,54,10,6,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1635.5,1646.33,1423.32,1412.49,47,17,6,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1646.33,1656.2,1412.49,1402.62,48,16,6,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1505.17,1441.95,1426.92,41,23,7,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1505.17,1518.61,1426.92,1413.48,44,20,7,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1518.61,1534.9,1413.48,1397.18,40,24,6,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534.9,1549.42,1397.18,1382.66,41,23,7,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1512.22,1487.25,1469.98,35,29,7,
Western,1,3,6,POR,NOP,2,POR,POR,1512.22,1527.58,1469.98,1454.63,39,25,6,
Western,1,3,6,POR,NOP,3,NOP,POR,1527.58,1545.69,1454.63,1436.52,37,27,6,
Western,1,3,6,POR,NOP,4,NOP,POR,1545.69,1561.76,1436.52,1420.45,40,24,6,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1536.33,1480.17,1459.93,34,30,6,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1536.33,1554.24,1459.93,1442.02,38,26,6,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1554.24,1566,1442.02,1430.26,48,16,6,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1566,1576.67,1430.26,1419.59,50,14,7,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1656.2,1669.58,1576.67,1563.29,44,20,6,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1669.58,1681.62,1563.29,1551.24,48,16,12,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1681.62,1696.53,1551.24,1536.33,41,23,6,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1696.53,1709.88,1536.33,1522.99,43,21,7,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.42,1567.83,1561.76,1543.35,33,31,6,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.83,1584.16,1543.35,1527.02,37,27,6,
Western,2,2,3,GSW,POR,3,POR,GSW,1584.16,1603.18,1527.02,1508,36,28,6,
Western,2,2,3,GSW,POR,4,POR,GSW,1603.18,1620.03,1508,1491.15,40,24,6,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1709.88,1722.73,1620.03,1607.17,45,19,6,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1722.73,1734.33,1607.17,1595.57,50,14,6,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1734.33,1748.8,1595.57,1581.11,41,23,6,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1748.8,1761.76,1581.11,1568.15,43,21,6,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1761.76,1776.7,1711.88,1696.94,41,23,6,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1776.7,1790.07,1696.94,1683.58,44,20,6,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1790.07,1806.28,1683.58,1667.36,40,24,6,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1806.28,1820.74,1667.36,1652.9,41,23,7,
