Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1562.37,1580.15,1563.61,1545.84,2298,1798,188,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1545.84,1565.51,1580.15,1560.47,2100,1996,188,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1565.51,1582.93,1560.47,1543.05,2353,1743,157,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1543.05,1563.04,1582.93,1562.94,2087,2009,186,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1562.94,1580.65,1563.04,1545.33,2309,1787,164,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1545.33,1565.06,1580.65,1560.92,2112,1984,187,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1643.7,1657.12,1565.06,1551.64,2759,1337,110,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1657.12,1669.21,1551.64,1539.55,2874,1222,148,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1669.21,1684.16,1539.55,1524.6,2504,1592,159,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1684.16,1697.53,1524.6,1511.23,2690,1406,178,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1627.32,1440.37,1431.5,3196,900,105,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1627.32,1635.5,1431.5,1423.32,3308,788,168,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1635.5,1646.33,1423.32,1412.49,2937,1159,173,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1646.33,1656.2,1412.49,1402.62,3035,1061,107,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1505.17,1441.95,1426.92,2621,1475,182,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1505.17,1518.61,1426.92,1413.48,2731,1365,182,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1518.61,1534.9,1413.48,1397.18,2433,1663,185,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534.9,1549.42,1397.18,1382.66,2539,1557,187,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1512.22,1487.25,1469.98,2379,1717,181,
Western,1,3,6,POR,NOP,2,POR,POR,1512.22,1527.58,1469.98,1454.63,2538,1558,153,
Western,1,3,6,POR,NOP,3,NOP,POR,1527.58,1545.69,1454.63,1436.52,2236,1860,192,
Western,1,3,6,POR,NOP,4,NOP,POR,1545.69,1561.76,1436.52,1420.45,2419,1677,185,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1499.93,1516.09,1496.33,2108,1988,186,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1499.93,1517.43,1496.33,1478.83,2351,1745,117,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1478.83,1498.75,1517.43,1497.51,2081,2015,161,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1498.75,1516.38,1497.51,1479.88,2323,1773,187,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1479.88,1499.68,1516.38,1496.58,2104,1992,193,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1496.58,1514.47,1499.68,1481.79,2297,1799,189,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1481.79,1501.37,1514.47,1494.89,2139,1957,189,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1656.2,1666.03,1501.37,1491.54,3119,977,142,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1666.03,1675.04,1491.54,1482.53,3197,899,167,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1675.04,1686.79,1482.53,1470.78,2856,1240,163,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.79,1697.44,1470.78,1460.13,2958,1138,174,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.42,1567.83,1561.76,1543.35,2218,1878,163,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.83,1584.16,1543.35,1527.02,2497,1599,183,
Western,2,2,3,GSW,POR,3,POR,GSW,1584.16,1603.18,1527.02,1508,2106,1990,187,
Western,2,2,3,GSW,POR,4,POR,GSW,1603.18,1620.03,1508,1491.15,2316,1780,121,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1697.44,1710.93,1620.03,1606.54,2744,1352,155,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1710.93,1723.07,1606.54,1594.4,2891,1205,178,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1723.07,1738.07,1594.4,1579.4,2504,1592,182,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1738.07,1751.49,1579.4,1565.98,2687,1409,149,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1751.49,1766.21,1697.53,1682.82,2634,1462,112,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1766.21,1779.39,1682.82,1669.63,2796,1300,107,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1779.39,1795.43,1669.63,1653.6,2406,1690,157,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1795.43,1809.73,1653.6,1639.3,2602,1494,217,
