Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CLE,IND,5,CLE,CLE,1470.03,1479.31,1484.93,1475.65,2193,1903,70,
Eastern,1,4,5,CLE,IND,6,IND,IND,1475.65,1484.61,1479.31,1470.35,2276,1820,71,
Eastern,1,4,5,CLE,IND,7,CLE,CLE,1470.35,1479.61,1484.61,1475.35,2193,1903,71,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1564.15,1570.71,1479.61,1473.05,2774,1322,69,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1570.71,1576.94,1473.05,1466.82,2812,1284,65,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1576.94,1584.95,1466.82,1458.81,2432,1664,71,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1584.95,1592.52,1458.81,1451.24,2551,1545,70,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1562.34,1572.17,1516.29,1506.47,2075,2021,73,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1572.17,1581.43,1506.47,1497.21,2198,1898,72,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1581.43,1588,1497.21,1490.64,2774,1322,66,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1588,1594.24,1490.64,1484.4,2812,1284,66,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1592.52,1601.42,1594.24,1585.34,2276,1820,4628,
Eastern,3,1,3,TOR,PHI,2,TOR,TOR,1601.42,1609.82,1585.34,1576.94,2393,1703,511,
Eastern,3,1,3,TOR,PHI,3,PHI,PHI,1576.94,1586.73,1609.82,1600.03,2098,1998,631,
Eastern,3,1,3,TOR,PHI,4,PHI,PHI,1586.73,1595.97,1600.03,1590.8,2193,1903,418,
Eastern,3,1,3,TOR,PHI,5,TOR,TOR,1590.8,1599.8,1595.97,1586.96,2239,1857,1237,
Eastern,3,1,3,TOR,PHI,6,PHI,PHI,1586.96,1596.18,1599.8,1590.58,2193,1903,295,
Eastern,3,1,3,TOR,PHI,7,TOR,TOR,1590.58,1599.59,1596.18,1587.17,2239,1857,44,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.88,1440.37,1435.94,3177,919,79,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.88,1627.14,1435.94,1431.68,3216,880,76,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1627.14,1632.94,1431.68,1425.87,2912,1184,85,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.94,1638.48,1425.87,1420.34,2993,1103,115,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.65,1441.95,1434.44,2547,1549,94,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.65,1504.76,1434.44,1427.32,2634,1462,128,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.76,1513.69,1427.32,1418.4,2283,1813,72,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.69,1522.11,1418.4,1409.97,2360,1736,70,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.59,1487.25,1478.62,2308,1788,72,
Western,1,3,6,POR,NOP,2,POR,POR,1503.59,1511.74,1478.62,1470.47,2427,1669,68,
Western,1,3,6,POR,NOP,3,NOP,POR,1511.74,1521.7,1470.47,1460.5,2075,2021,72,
Western,1,3,6,POR,NOP,4,NOP,POR,1521.7,1531.09,1460.5,1451.11,2198,1898,72,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1490.05,1516.09,1506.21,2055,2041,70,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1490.05,1499.36,1506.21,1496.9,2193,1903,71,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1496.9,1505.82,1499.36,1490.44,2276,1820,70,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1505.82,1514.24,1490.44,1482.02,2354,1742,71,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.02,1491.8,1514.24,1504.46,2098,1998,71,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.46,1512.96,1491.8,1483.3,2354,1742,70,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.3,1493,1512.96,1503.26,2098,1998,72,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.48,1643.59,1493,1487.89,3062,1034,62,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.59,1648.49,1487.89,1482.99,3091,1005,61,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.49,1655.03,1482.99,1476.45,2792,1304,67,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.03,1661.24,1476.45,1470.24,2833,1263,65,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.11,1531.22,1531.09,1521.98,2239,1857,70,
Western,2,2,3,GSW,POR,2,GSW,GSW,1531.22,1539.81,1521.98,1513.39,2354,1742,71,
Western,2,2,3,GSW,POR,3,POR,POR,1513.39,1523,1539.81,1530.2,2098,1998,72,
Western,2,2,3,GSW,POR,4,POR,POR,1523,1532.06,1530.2,1521.15,2239,1857,72,
Western,2,2,3,GSW,POR,5,GSW,GSW,1521.15,1530.31,1532.06,1522.9,2239,1857,69,
Western,2,2,3,GSW,POR,6,POR,POR,1522.9,1531.96,1530.31,1521.25,2239,1857,307,
Western,2,2,3,GSW,POR,7,GSW,GSW,1521.25,1530.4,1531.96,1522.8,2239,1857,631,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.24,1666.68,1530.4,1524.96,2989,1107,40,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.68,1671.88,1524.96,1519.76,3062,1034,38,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.88,1678.76,1519.76,1512.88,2701,1395,55,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.76,1685.29,1512.88,1506.35,2792,1304,44,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.29,1691.82,1599.59,1593.06,2774,1322,44,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1691.82,1698.03,1593.06,1586.85,2812,1284,183,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.03,1706.01,1586.85,1578.87,2476,1620,48,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1706.01,1713.55,1578.87,1571.33,2551,1545,45,
