Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1551.61,1559.5,1527.24,1519.35,45,19,22,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1519.35,1529.07,1559.5,1549.78,40,24,21,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1549.78,1557.77,1529.07,1521.07,45,19,20,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1521.07,1530.69,1557.77,1548.16,40,24,22,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1592.71,1599.59,1530.69,1523.81,46,18,22,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.59,1606.12,1523.81,1517.28,48,16,22,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1606.12,1615.01,1517.28,1508.39,32,32,21,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.01,1623.39,1508.39,1500.01,33,31,22,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.69,1440.37,1436.13,52,12,22,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.69,1626.76,1436.13,1432.05,52,12,22,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.76,1632.83,1432.05,1425.99,43,21,21,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.83,1638.59,1425.99,1420.22,44,20,22,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.38,1441.95,1434.7,45,19,23,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.38,1504.25,1434.7,1427.84,46,18,22,
Western,1,2,7,GSW,SAS,3,SAS,SAS,1427.84,1438.6,1504.25,1493.49,33,31,21,
Western,1,2,7,GSW,SAS,4,SAS,SAS,1438.6,1448.74,1493.49,1483.35,40,24,22,
Western,1,2,7,GSW,SAS,5,GSW,GSW,1483.35,1490.96,1448.74,1441.13,45,19,20,
Western,1,2,7,GSW,SAS,6,SAS,SAS,1441.13,1451.12,1490.96,1480.97,40,24,21,
Western,1,2,7,GSW,SAS,7,GSW,GSW,1480.97,1488.71,1451.12,1443.38,45,19,20,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.31,1487.25,1478.9,44,20,22,
Western,1,3,6,POR,NOP,2,POR,POR,1503.31,1511.2,1478.9,1471.01,45,19,22,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.01,1480.73,1511.2,1501.48,40,24,21,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.73,1489.89,1501.48,1492.32,43,21,22,
Western,1,3,6,POR,NOP,5,POR,POR,1492.32,1500.82,1489.89,1481.39,43,21,20,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.39,1490.51,1500.82,1491.7,43,21,20,
Western,1,3,6,POR,NOP,7,POR,POR,1491.7,1500.24,1490.51,1481.97,43,21,21,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.76,1516.09,1506.5,40,24,22,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.76,1498.81,1506.5,1497.45,43,21,21,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1497.45,1506.06,1498.81,1490.2,43,21,21,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.06,1514.19,1490.2,1482.07,44,20,21,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.07,1491.56,1514.19,1504.7,40,24,21,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.7,1512.91,1491.56,1483.35,44,20,21,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.35,1492.77,1512.91,1503.49,40,24,21,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.59,1643.49,1492.77,1487.87,50,14,22,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.49,1648.18,1487.87,1483.19,51,13,20,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.18,1654.98,1483.19,1476.38,38,26,21,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.44,1476.38,1469.92,38,26,21,
Western,2,2,3,GSW,POR,1,GSW,GSW,1488.71,1497.6,1500.24,1491.34,43,21,22,
Western,2,2,3,GSW,POR,2,GSW,GSW,1497.6,1506,1491.34,1482.95,44,20,21,
Western,2,2,3,GSW,POR,3,POR,POR,1482.95,1492.17,1506,1496.77,43,21,22,
Western,2,2,3,GSW,POR,4,POR,POR,1492.17,1500.87,1496.77,1488.07,43,21,22,
Western,2,2,3,GSW,POR,5,GSW,GSW,1488.07,1497.01,1500.87,1491.94,43,21,22,
Western,2,2,3,GSW,POR,6,POR,POR,1491.94,1500.65,1497.01,1488.29,43,21,21,
Western,2,2,3,GSW,POR,7,GSW,GSW,1488.29,1497.21,1500.65,1491.73,43,21,21,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.44,1665.95,1497.21,1492.7,51,13,20,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1665.95,1670.29,1492.7,1488.37,52,12,22,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1670.29,1676.66,1488.37,1481.99,41,23,20,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1676.66,1682.72,1481.99,1475.93,43,21,21,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1682.72,1689.68,1623.39,1616.44,46,18,21,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1689.68,1696.27,1616.44,1609.85,48,16,22,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1696.27,1705.23,1609.85,1600.89,32,32,20,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1705.23,1713.68,1600.89,1592.44,32,32,22,
