Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1543.25,1551.61,1535.6,1527.24,154533,107611,2103,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1551.61,1559.5,1527.24,1519.35,159851,102293,2011,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1519.35,1529.07,1559.5,1549.78,135920,126224,2820,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1549.78,1557.77,1529.07,1521.07,159851,102293,2750,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1521.07,1530.69,1557.77,1548.16,135920,126224,2502,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1592.71,1599.59,1530.69,1523.81,172911,89233,2180,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.59,1606.12,1523.81,1517.28,178348,83796,3264,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1606.12,1615.01,1517.28,1508.39,144406,117738,2542,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.01,1623.39,1508.39,1500.01,152301,109843,2121,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.69,1440.37,1436.13,207197,54947,2700,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.69,1626.76,1436.13,1432.05,209776,52368,1606,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.76,1632.83,1432.05,1425.99,181019,81125,2190,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.83,1638.59,1425.99,1420.22,186252,75892,1836,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.38,1441.95,1434.7,167577,94567,2751,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.38,1504.25,1434.7,1427.84,172911,89233,2105,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.25,1513.49,1427.84,1418.6,139172,122972,2295,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.49,1522.2,1418.6,1409.88,147043,115101,2160,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.31,1487.25,1478.9,154533,107611,2986,
Western,1,3,6,POR,NOP,2,POR,POR,1503.31,1511.2,1478.9,1471.01,159851,102293,2815,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.01,1480.73,1511.2,1501.48,135920,126224,2188,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.73,1489.89,1501.48,1492.32,143840,118304,2154,
Western,1,3,6,POR,NOP,5,POR,POR,1492.32,1500.82,1489.89,1481.39,151813,110331,2056,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.39,1490.51,1500.82,1491.7,143840,118304,2503,
Western,1,3,6,POR,NOP,7,POR,POR,1491.7,1500.24,1490.51,1481.97,151813,110331,3191,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.76,1516.09,1506.5,138624,123520,2173,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.76,1498.81,1506.5,1497.45,143840,118304,2160,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1497.45,1506.06,1498.81,1490.2,149219,112925,2043,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.06,1514.19,1490.2,1482.07,157191,104953,2014,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.07,1491.56,1514.19,1504.7,138624,123520,2475,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.7,1512.91,1491.56,1483.35,154533,107611,3290,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.35,1492.77,1512.91,1503.49,138624,123520,2272,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.59,1643.49,1492.77,1487.87,199261,62883,1910,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.49,1648.18,1487.87,1483.19,201916,60228,2420,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.18,1654.98,1483.19,1476.38,170692,91452,2149,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.44,1476.38,1469.92,175831,86313,2003,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.2,1530.16,1500.24,1492.28,159851,102293,2043,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.16,1537.69,1492.28,1484.76,164915,97229,2009,
Western,2,2,3,GSW,POR,3,POR,GSW,1537.69,1547.6,1484.76,1474.84,131405,130739,2199,
Western,2,2,3,GSW,POR,4,POR,GSW,1547.6,1556.95,1474.84,1465.49,139172,122972,2048,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.44,1667.27,1556.95,1551.12,186182,75962,1731,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1667.27,1672.82,1551.12,1545.57,191390,70754,1767,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1672.82,1680.63,1545.57,1537.76,157473,104671,2069,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1680.63,1688.02,1537.76,1530.37,165389,96755,2030,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1688.02,1694.83,1623.39,1616.58,172911,89233,2527,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1694.83,1701.3,1616.58,1610.11,178348,83796,2413,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1701.3,1710.12,1610.11,1601.29,144406,117738,2426,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1710.12,1718.44,1601.29,1592.97,152301,109843,1987,
