Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.5,1440.37,1436.32,3208,888,252,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.5,1626.4,1436.32,1432.42,3242,854,147,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.4,1632.72,1432.42,1426.1,2839,1257,157,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.72,1638.74,1426.1,1420.08,2887,1209,156,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.12,1441.95,1434.97,2622,1474,167,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.12,1503.74,1434.97,1428.35,2667,1429,163,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1503.74,1513.3,1428.35,1418.79,2170,1926,176,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.3,1522.31,1418.79,1409.78,2259,1837,175,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.03,1487.25,1479.18,2392,1704,172,
Western,1,3,6,POR,NOP,2,POR,POR,1503.03,1510.66,1479.18,1471.55,2468,1628,168,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.55,1480.95,1510.66,1501.26,2170,1926,175,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.95,1489.81,1501.26,1492.4,2239,1857,175,
Western,1,3,6,POR,NOP,5,POR,POR,1492.4,1500.62,1489.81,1481.59,2348,1748,183,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.59,1490.42,1500.62,1491.79,2239,1857,165,
Western,1,3,6,POR,NOP,7,POR,POR,1491.79,1500.04,1490.42,1482.17,2348,1748,162,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.47,1516.09,1506.79,2170,1926,177,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.47,1498.25,1506.79,1498.01,2267,1829,175,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1498.01,1506.31,1498.25,1489.95,2348,1748,173,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.31,1514.14,1489.95,1482.12,2432,1664,171,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.12,1491.31,1514.14,1504.95,2205,1891,175,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.95,1512.86,1491.31,1483.4,2432,1664,170,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1492.53,1512.86,1503.74,2205,1891,175,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.74,1643.41,1492.53,1487.85,3070,1026,155,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.41,1647.9,1487.85,1483.36,3108,988,139,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.9,1654.98,1483.36,1476.28,2650,1446,165,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.69,1476.28,1469.57,2736,1360,148,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.31,1529.98,1500.04,1492.37,2468,1628,152,
Western,2,2,3,GSW,POR,2,GSW,GSW,1529.98,1537.25,1492.37,1485.11,2547,1549,150,
Western,2,2,3,GSW,POR,3,POR,POR,1485.11,1494.88,1537.25,1527.47,2088,2008,158,
Western,2,2,3,GSW,POR,4,POR,POR,1494.88,1504.09,1527.47,1518.26,2170,1926,160,
Western,2,2,3,GSW,POR,5,GSW,GSW,1518.26,1526.16,1504.09,1496.19,2432,1664,154,
Western,2,2,3,GSW,POR,6,POR,POR,1496.19,1505.33,1526.16,1517.02,2205,1891,169,
Western,2,2,3,GSW,POR,7,GSW,GSW,1517.02,1524.98,1505.33,1497.37,2432,1664,241,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.69,1666.56,1524.98,1520.11,3026,1070,145,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.56,1671.23,1520.11,1515.44,3070,1026,142,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.23,1678.54,1515.44,1508.13,2604,1492,156,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.54,1685.47,1508.13,1501.2,2694,1402,165,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.47,1692.1,1623.69,1617.06,2667,1429,156,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1692.1,1698.4,1617.06,1610.76,2751,1345,153,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.4,1707.6,1610.76,1601.56,2216,1880,169,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1707.6,1716.29,1601.56,1592.88,2344,1752,167,
