Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1576.56,1584.87,1467.1,1458.79,312,200,27,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1584.87,1592.71,1458.79,1450.95,320,192,28,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1562.46,1572.57,1516.39,1506.28,257,255,26,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1572.57,1582.1,1506.28,1496.75,283,229,25,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1582.1,1588.39,1496.75,1490.46,361,151,25,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1588.39,1594.37,1490.46,1484.48,372,140,24,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1592.71,1601.33,1594.37,1585.75,301,211,25,
Eastern,3,1,3,TOR,PHI,2,TOR,TOR,1601.33,1609.46,1585.75,1577.62,318,194,24,
Eastern,3,1,3,TOR,PHI,3,PHI,PHI,1577.62,1587.1,1609.46,1599.99,268,244,26,
Eastern,3,1,3,TOR,PHI,4,PHI,PHI,1587.1,1596.03,1599.99,1591.05,295,217,24,
Eastern,3,1,3,TOR,PHI,5,TOR,TOR,1591.05,1599.76,1596.03,1587.32,301,211,24,
Eastern,3,1,3,TOR,PHI,6,PHI,PHI,1587.32,1596.25,1599.76,1590.84,295,217,24,
Eastern,3,1,3,TOR,PHI,7,TOR,TOR,1590.84,1599.56,1596.25,1587.52,301,211,24,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.69,1440.37,1436.13,402,110,25,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.69,1626.76,1436.13,1432.05,408,104,23,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.76,1632.83,1432.05,1425.99,369,143,24,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.83,1638.59,1425.99,1420.22,378,134,24,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.38,1441.95,1434.7,331,181,26,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.38,1504.25,1434.7,1427.84,340,172,25,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.25,1513.49,1427.84,1418.6,286,226,26,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.49,1522.2,1418.6,1409.88,299,213,26,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.31,1487.25,1478.9,313,199,26,
Western,1,3,6,POR,NOP,2,POR,POR,1503.31,1511.2,1478.9,1471.01,321,191,25,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.01,1480.73,1511.2,1501.48,260,252,26,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.73,1489.89,1501.48,1492.32,293,219,26,
Western,1,3,6,POR,NOP,5,POR,POR,1492.32,1500.82,1489.89,1481.39,307,205,24,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.39,1490.51,1500.82,1491.7,293,219,24,
Western,1,3,6,POR,NOP,7,POR,POR,1491.7,1500.24,1490.51,1481.97,307,205,24,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.76,1516.09,1506.5,268,244,26,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.76,1498.81,1506.5,1497.45,293,219,24,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1497.45,1506.06,1498.81,1490.2,301,211,23,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.06,1514.19,1490.2,1482.07,318,194,24,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.07,1491.56,1514.19,1504.7,268,244,24,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.7,1512.91,1491.56,1483.35,313,199,24,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.35,1492.77,1512.91,1503.49,268,244,24,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.59,1643.49,1492.77,1487.87,394,118,25,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.49,1648.18,1487.87,1483.19,396,116,23,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.18,1654.98,1483.19,1476.38,350,162,26,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.44,1476.38,1469.92,361,151,25,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.2,1530.16,1500.24,1492.28,321,191,26,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.16,1537.69,1492.28,1484.76,329,183,25,
Western,2,2,3,GSW,POR,3,POR,GSW,1537.69,1547.6,1484.76,1474.84,268,244,25,
Western,2,2,3,GSW,POR,4,POR,GSW,1547.6,1556.95,1474.84,1465.49,286,226,25,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.44,1667.27,1556.95,1551.12,372,140,24,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1667.27,1672.82,1551.12,1545.57,381,131,25,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1672.82,1680.63,1545.57,1537.76,320,192,26,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1680.63,1688.02,1537.76,1530.37,338,174,26,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1688.02,1694.23,1599.56,1593.35,361,151,24,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1694.23,1700.14,1593.35,1587.44,372,140,23,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1700.14,1708.36,1587.44,1579.22,312,200,25,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1708.36,1716.12,1579.22,1571.46,327,185,25,
