Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1545.14,1554.62,1451.12,1441.64,41,23,128,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1554.62,1563.41,1441.64,1432.85,41,23,133,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1647.6,1657.46,1563.41,1553.56,42,22,119,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1657.46,1666.58,1553.56,1544.44,43,21,173,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1666.58,1678.1,1544.44,1532.92,40,24,120,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1678.1,1688.69,1532.92,1522.33,43,21,173,
Western,2,2,6,GSW,NOP,1,GSW,GSW,1536.3,1549.78,1540.82,1527.35,34,30,172,
Western,2,2,6,GSW,NOP,2,GSW,GSW,1549.78,1562.11,1527.35,1515.02,35,29,173,
Western,2,2,6,GSW,NOP,3,NOP,GSW,1562.11,1576.8,1515.02,1500.32,33,31,120,
Western,2,2,6,GSW,NOP,4,NOP,GSW,1576.8,1590.23,1500.32,1486.89,36,28,172,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1688.69,1698.01,1590.23,1580.91,43,21,141,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1698.01,1706.65,1580.91,1572.27,43,21,158,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1706.65,1717.68,1572.27,1561.25,43,21,109,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1717.68,1727.83,1561.25,1551.09,44,20,158,
Final,4,1,3,HOU,PHI,1,HOU,HOU,1727.83,1738.79,1671.83,1660.87,39,25,109,
Final,4,1,3,HOU,PHI,2,HOU,HOU,1738.79,1748.88,1660.87,1650.77,39,25,159,
Final,4,1,3,HOU,PHI,3,PHI,HOU,1748.88,1761.4,1650.77,1638.26,39,25,110,
Final,4,1,3,HOU,PHI,4,PHI,HOU,1761.4,1772.88,1638.26,1626.78,40,24,132,
