Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1544.94,1558.79,1558.23,1544.38,17546,15222,561,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1544.38,1558.27,1558.79,1544.89,17574,15194,527,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1558.27,1570.99,1544.89,1532.18,18981,13787,542,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1532.18,1547.13,1570.99,1556.04,16679,16089,628,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1556.04,1568.94,1547.13,1534.23,18525,14243,833,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1534.23,1549,1568.94,1554.17,16741,16027,705,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1614.13,1624.72,1549,1538.4,21204,11564,637,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1624.72,1634.5,1538.4,1528.63,22241,10527,537,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1634.5,1646.69,1528.63,1516.44,19355,13413,578,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1646.69,1657.87,1516.44,1505.25,20239,12529,1773,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1625.1,1440.37,1433.72,25536,7232,480,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1625.1,1631.36,1433.72,1427.45,26193,6575,709,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1631.36,1639.77,1427.45,1419.05,23272,9496,761,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.77,1647.6,1419.05,1411.22,23903,8865,697,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1501.41,1441.95,1430.68,20381,12387,683,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1501.41,1511.78,1430.68,1420.3,21597,11171,675,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1511.78,1524.58,1420.3,1407.51,18556,14212,664,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.58,1536.3,1407.51,1395.78,19693,13075,674,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.91,1487.25,1474.3,18551,14217,705,
Western,1,3,6,POR,NOP,2,POR,POR,1507.91,1519.78,1474.3,1462.43,19866,12902,491,
Western,1,3,6,POR,NOP,3,NOP,POR,1519.78,1534.03,1462.43,1448.18,16901,15867,687,
Western,1,3,6,POR,NOP,4,NOP,POR,1534.03,1547.06,1448.18,1435.15,18226,14542,662,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1494.99,1516.09,1501.27,16818,15950,608,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1494.99,1508.54,1501.27,1487.72,17992,14776,612,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1487.72,1501.89,1508.54,1494.37,17356,15412,663,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1501.89,1514.86,1494.37,1481.41,18612,14156,634,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.41,1496.12,1514.86,1500.14,16674,16094,703,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.14,1513.25,1496.12,1483.01,18524,14244,670,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.01,1497.59,1513.25,1498.67,17035,15733,608,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1647.6,1655.13,1497.59,1490.06,24524,8244,1294,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1655.13,1662.18,1490.06,1483.01,25174,7594,459,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1662.18,1671.47,1483.01,1473.72,22564,10204,499,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.47,1680.09,1473.72,1465.1,23222,9546,569,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.3,1550.04,1547.06,1533.32,17998,14770,613,
Western,2,2,3,GSW,POR,2,GSW,GSW,1550.04,1562.62,1533.32,1520.75,19050,13718,668,
Western,2,2,3,GSW,POR,3,POR,POR,1520.75,1535.83,1562.62,1547.54,16437,16331,623,
Western,2,2,3,GSW,POR,4,POR,POR,1535.83,1549.61,1547.54,1533.75,17874,14894,658,
Western,2,2,3,GSW,POR,5,GSW,GSW,1533.75,1547.71,1549.61,1535.65,17703,15065,560,
Western,2,2,3,GSW,POR,6,POR,POR,1535.65,1549.45,1547.71,1533.92,17887,14881,581,
Western,2,2,3,GSW,POR,7,GSW,GSW,1533.92,1547.86,1549.45,1535.5,17628,15140,674,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.09,1688.21,1547.86,1539.74,23966,8802,495,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1688.21,1695.79,1539.74,1532.17,24525,8243,499,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1695.79,1705.67,1532.17,1522.29,21943,10825,626,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.67,1714.81,1522.29,1513.15,22636,10132,533,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1714.81,1725.73,1657.87,1646.95,20829,11939,661,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1725.73,1735.79,1646.95,1636.89,21804,10964,557,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1735.79,1748.27,1636.89,1624.41,18960,13808,608,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1748.27,1759.72,1624.41,1612.96,19892,12876,582,
