Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1567.52,1583.14,1560.2,1544.57,2442,1654,98,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1544.57,1562.77,1583.14,1564.95,2230,1866,75,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1564.95,1580.85,1562.77,1546.87,2457,1639,75,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1546.87,1564.8,1580.85,1562.92,2249,1847,75,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1635.2,1647.53,1564.8,1552.47,2835,1261,91,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1647.53,1658.69,1552.47,1541.32,2948,1148,67,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1658.69,1675.98,1541.32,1524.03,2330,1766,115,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1675.98,1691.35,1524.03,1508.66,2512,1584,110,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.18,1440.37,1432.64,3326,770,86,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.18,1633.38,1432.64,1425.44,3396,700,107,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1633.38,1645.83,1425.44,1412.99,2805,1291,71,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1645.83,1657.09,1412.99,1401.73,2909,1187,112,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1503.58,1441.95,1428.5,2737,1359,95,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1503.58,1515.69,1428.5,1416.4,2838,1258,71,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1515.69,1534,1416.4,1398.08,2271,1825,77,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534,1550.25,1398.08,1381.83,2430,1666,118,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1510.55,1487.25,1471.65,2447,1649,82,
Western,1,3,6,POR,NOP,2,POR,POR,1510.55,1524.48,1471.65,1457.73,2673,1423,123,
Western,1,3,6,POR,NOP,3,NOP,POR,1524.48,1544.67,1457.73,1437.54,2061,2035,107,
Western,1,3,6,POR,NOP,4,NOP,POR,1544.67,1562.54,1437.54,1419.67,2316,1780,113,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1498.21,1516.09,1498.05,2196,1900,119,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1498.21,1514.23,1498.05,1482.03,2413,1683,75,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1482.03,1499.87,1514.23,1496.39,2225,1871,115,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1499.87,1515.7,1496.39,1480.56,2430,1666,118,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1480.56,1498.56,1515.7,1497.7,2251,1845,101,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1497.7,1513.77,1498.56,1482.49,2394,1702,97,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1482.49,1500.27,1513.77,1495.99,2251,1845,99,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1657.09,1665.62,1500.27,1491.74,3246,850,90,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1665.62,1673.5,1491.74,1483.85,3318,778,88,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1673.5,1686.88,1483.85,1470.48,2749,1347,71,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.88,1698.91,1470.48,1458.44,2854,1242,114,
Western,2,2,3,GSW,POR,1,GSW,GSW,1550.25,1566.96,1562.54,1545.83,2351,1745,74,
Western,2,2,3,GSW,POR,2,GSW,GSW,1566.96,1581.83,1545.83,1530.96,2542,1554,115,
Western,2,2,3,GSW,POR,3,POR,POR,1530.96,1549.86,1581.83,1562.93,2118,1978,245,
Western,2,2,3,GSW,POR,4,POR,POR,1549.86,1566.61,1562.93,1546.18,2369,1727,76,
Western,2,2,3,GSW,POR,5,GSW,GSW,1546.18,1563.35,1566.61,1549.45,2335,1761,71,
Western,2,2,3,GSW,POR,6,POR,POR,1549.45,1566.25,1563.35,1546.55,2370,1726,75,
Western,2,2,3,GSW,POR,7,GSW,GSW,1546.55,1563.67,1566.25,1549.12,2338,1758,109,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1698.91,1708.31,1563.67,1554.28,3132,964,100,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1708.31,1716.94,1554.28,1545.64,3220,876,103,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1716.94,1731.27,1545.64,1531.32,2655,1441,108,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1731.27,1744.12,1531.32,1518.47,2772,1324,113,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1744.12,1757.33,1691.35,1678.13,2704,1392,107,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1757.33,1769.24,1678.13,1666.23,2871,1225,108,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1769.24,1787.34,1666.23,1648.12,2234,1862,113,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1787.34,1803.41,1648.12,1632.06,2445,1651,112,
