Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1658.69,1675.98,1541.32,1524.03,286,226,20,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1675.98,1691.35,1524.03,1508.66,319,193,19,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.18,1440.37,1432.64,414,98,16,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.18,1633.38,1432.64,1425.44,423,89,16,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1633.38,1645.83,1425.44,1412.99,364,148,17,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1645.83,1657.09,1412.99,1401.73,379,133,17,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1503.58,1441.95,1428.5,348,164,19,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1503.58,1515.69,1428.5,1416.4,360,152,18,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1515.69,1534,1416.4,1398.08,280,232,19,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534,1550.25,1398.08,1381.83,305,207,20,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1510.55,1487.25,1471.65,308,204,19,
Western,1,3,6,POR,NOP,2,POR,POR,1510.55,1524.48,1471.65,1457.73,344,168,19,
Western,1,3,6,POR,NOP,3,NOP,POR,1524.48,1544.67,1457.73,1437.54,260,252,19,
Western,1,3,6,POR,NOP,4,NOP,POR,1544.67,1562.54,1437.54,1419.67,285,227,20,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1498.21,1516.09,1498.05,270,242,19,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1498.21,1514.23,1498.05,1482.03,301,211,19,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1482.03,1499.87,1514.23,1496.39,277,235,19,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1499.87,1515.7,1496.39,1480.56,308,204,20,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1480.56,1498.56,1515.7,1497.7,277,235,19,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1497.7,1513.77,1498.56,1482.49,301,211,18,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1482.49,1500.27,1513.77,1495.99,277,235,18,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1657.09,1665.62,1500.27,1491.74,404,108,17,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1665.62,1673.5,1491.74,1483.85,414,98,16,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1673.5,1686.88,1483.85,1470.48,354,158,18,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.88,1698.91,1470.48,1458.44,365,147,17,
Western,2,2,3,GSW,POR,1,GSW,GSW,1550.25,1566.96,1562.54,1545.83,296,216,19,
Western,2,2,3,GSW,POR,2,GSW,GSW,1566.96,1581.83,1545.83,1530.96,322,190,18,
Western,2,2,3,GSW,POR,3,POR,POR,1530.96,1549.86,1581.83,1562.93,257,255,18,
Western,2,2,3,GSW,POR,4,POR,POR,1549.86,1566.61,1562.93,1546.18,296,216,19,
Western,2,2,3,GSW,POR,5,GSW,GSW,1546.18,1563.35,1566.61,1549.45,287,225,19,
Western,2,2,3,GSW,POR,6,POR,POR,1549.45,1566.25,1563.35,1546.55,296,216,18,
Western,2,2,3,GSW,POR,7,GSW,GSW,1546.55,1563.67,1566.25,1549.12,287,225,18,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1698.91,1708.31,1563.67,1554.28,393,119,16,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1708.31,1716.94,1554.28,1545.64,404,108,16,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1716.94,1731.27,1545.64,1531.32,343,169,18,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1731.27,1744.12,1531.32,1518.47,358,154,18,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1744.12,1757.33,1691.35,1678.13,348,164,18,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1757.33,1769.24,1678.13,1666.23,364,148,17,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1769.24,1787.34,1666.23,1648.12,280,232,20,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1787.34,1803.41,1648.12,1632.06,305,207,20,
