Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1464.29,1487.91,1467.79,1444.18,0,0,189,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1444.18,1469.98,1487.91,1462.11,0,0,180,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1511.1,1494.95,1471.1,0,0,145,
Western,1,3,6,POR,NOP,2,POR,NOP,1511.1,1532.25,1471.1,1449.95,0,0,179,
Western,1,3,6,POR,NOP,3,NOP,POR,1449.95,1477.72,1532.25,1504.49,0,0,177,
Western,1,3,6,POR,NOP,4,NOP,POR,1477.72,1502.61,1504.49,1479.6,0,0,168,
Western,1,3,6,POR,NOP,5,POR,NOP,1479.6,1504.29,1502.61,1477.92,0,0,167,
Western,1,3,6,POR,NOP,6,NOP,POR,1477.92,1502.79,1504.29,1479.42,0,0,169,
Western,1,3,6,POR,NOP,7,POR,NOP,1479.42,1504.12,1502.79,1478.08,0,0,148,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1537.48,1480.17,1458.78,0,0,177,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1537.48,1556.4,1458.78,1439.86,0,0,434,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1439.86,1469.23,1556.4,1527.03,0,0,192,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1469.23,1495.76,1527.03,1500.5,0,0,184,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1500.5,1523.65,1495.76,1472.61,0,0,188,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1472.61,1498.79,1523.65,1497.47,0,0,187,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1497.47,1520.96,1498.79,1475.3,0,0,156,
Western,2,5,8,UTA,MIN,1,UTA,MIN,1503.21,1527.62,1520.96,1496.56,0,0,169,
Western,2,5,8,UTA,MIN,2,UTA,MIN,1527.62,1549.28,1496.56,1474.9,0,0,200,
Western,2,5,8,UTA,MIN,3,MIN,UTA,1474.9,1502.27,1549.28,1521.91,0,0,176,
Western,2,5,8,UTA,MIN,4,MIN,UTA,1502.27,1526.78,1521.91,1497.4,0,0,171,
Western,2,5,8,UTA,MIN,5,UTA,MIN,1497.4,1522.44,1526.78,1501.74,0,0,139,
Western,2,5,8,UTA,MIN,6,MIN,UTA,1501.74,1526.31,1522.44,1497.87,0,0,169,
Western,2,5,8,UTA,MIN,7,UTA,MIN,1497.87,1522.86,1526.31,1501.32,0,0,172,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1469.98,1495.27,1504.12,1478.83,0,0,206,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1495.27,1517.76,1478.83,1456.34,0,0,192,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1456.34,1483.06,1517.76,1491.04,0,0,183,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1483.06,1506.92,1491.04,1467.18,0,0,186,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1467.18,1492.77,1506.92,1481.33,0,0,185,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1481.33,1505.39,1492.77,1468.71,0,0,181,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1468.71,1494.14,1505.39,1479.96,0,0,180,
Western,3,7,8,SAS,MIN,1,SAS,MIN,1522.86,1544.65,1494.14,1472.34,0,0,207,
Western,3,7,8,SAS,MIN,2,SAS,MIN,1544.65,1563.94,1472.34,1453.05,0,0,165,
Western,3,7,8,SAS,MIN,3,MIN,SAS,1453.05,1482.17,1563.94,1534.83,0,0,138,
Western,3,7,8,SAS,MIN,4,MIN,SAS,1482.17,1508.43,1534.83,1508.56,0,0,139,
Western,3,7,8,SAS,MIN,5,SAS,MIN,1508.56,1531.98,1508.43,1485.02,0,0,170,
Western,3,7,8,SAS,MIN,6,MIN,SAS,1485.02,1510.99,1531.98,1506.01,0,0,166,
Western,3,7,8,SAS,MIN,7,SAS,MIN,1506.01,1529.7,1510.99,1487.29,0,0,162,
Final,4,8,8,MIN,WAS,1,MIN,WAS,1486.24,1512.02,1529.7,1503.92,0,0,183,
Final,4,8,8,MIN,WAS,2,MIN,WAS,1512.02,1534.99,1503.92,1480.95,0,0,168,
Final,4,8,8,MIN,WAS,3,WAS,MIN,1480.95,1507.29,1534.99,1508.65,0,0,179,
Final,4,8,8,MIN,WAS,4,WAS,MIN,1507.29,1530.79,1508.65,1485.15,0,0,140,
Final,4,8,8,MIN,WAS,5,MIN,WAS,1485.15,1511.05,1530.79,1504.89,0,0,134,
Final,4,8,8,MIN,WAS,6,WAS,MIN,1504.89,1528.65,1511.05,1487.29,0,0,168,
Final,4,8,8,MIN,WAS,7,MIN,WAS,1487.29,1512.96,1528.65,1502.97,0,0,175,
