Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.89,1636.5,1352.73,1348.11,50,14,2214,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1518.54,1412.93,1407.47,35,29,50,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1518.54,1523.76,1407.47,1402.25,36,28,84,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1523.76,1532.29,1402.25,1393.73,43,21,36,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.29,1540.34,1393.73,1385.67,43,21,103,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1480.22,1506.87,1493.82,34,30,111,
Western,1,4,5,LAC,POR,2,LAC,POR,1480.22,1492.58,1493.82,1481.46,39,25,34,
Western,1,4,5,LAC,POR,3,POR,LAC,1481.46,1493.75,1492.58,1480.29,35,29,96,
Western,1,4,5,LAC,POR,4,POR,LAC,1493.75,1505.36,1480.29,1468.67,37,27,95,
Western,1,4,5,LAC,POR,5,LAC,POR,1468.67,1481.65,1505.36,1492.39,35,29,29,
Western,1,4,5,LAC,POR,6,POR,LAC,1492.39,1504.07,1481.65,1469.96,37,27,98,
Western,1,4,5,LAC,POR,7,LAC,POR,1469.96,1482.87,1504.07,1491.16,35,29,108,
Western,2,1,5,GSW,POR,1,GSW,GSW,1683.18,1686.67,1482.87,1479.39,48,16,31,
Western,2,1,5,GSW,POR,2,GSW,GSW,1686.67,1690.04,1479.39,1476.02,52,12,95,
Western,2,1,5,GSW,POR,3,POR,GSW,1690.04,1696.12,1476.02,1469.94,46,18,31,
Western,2,1,5,GSW,POR,4,POR,GSW,1696.12,1701.9,1469.94,1464.15,44,20,95,
Western,2,2,3,SAS,OKC,1,SAS,OKC,1540.34,1554.79,1636.5,1622.05,32,32,103,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1622.05,1628.3,1554.79,1548.54,33,31,96,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1628.3,1638.02,1548.54,1538.82,40,24,93,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1638.02,1647.18,1538.82,1529.66,38,26,104,
Western,2,2,3,SAS,OKC,5,SAS,SAS,1647.18,1652.25,1529.66,1524.59,36,28,30,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1652.25,1665.56,1701.9,1688.59,35,29,95,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1665.56,1678.18,1688.59,1675.97,38,26,28,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1675.97,1688.02,1678.18,1666.13,38,26,87,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1688.02,1699.4,1666.13,1654.75,37,27,101,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1654.75,1667.94,1699.4,1686.21,34,30,100,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1686.21,1697.69,1667.94,1656.46,39,25,96,
Western,3,1,2,GSW,SAS,7,GSW,SAS,1656.46,1669.56,1697.69,1684.59,34,30,101,
Final,4,2,8,SAS,DET,1,SAS,SAS,1669.56,1673.33,1486.06,1482.29,48,16,32,
Final,4,2,8,SAS,DET,2,SAS,SAS,1673.33,1676.97,1482.29,1478.65,49,15,80,
Final,4,2,8,SAS,DET,3,DET,SAS,1676.97,1683.44,1478.65,1472.18,43,21,97,
Final,4,2,8,SAS,DET,4,DET,SAS,1683.44,1689.58,1472.18,1466.04,45,19,106,
