Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,6,7,CHA,IND,2,CHA,IND,1485.47,1502.86,1471.26,1453.87,0,0,214,
Eastern,2,6,7,CHA,IND,3,IND,CHA,1453.87,1473.82,1502.86,1482.92,0,0,200,
Eastern,2,6,7,CHA,IND,4,IND,CHA,1473.82,1492.18,1482.92,1464.56,0,0,141,
Eastern,2,6,7,CHA,IND,5,CHA,IND,1464.56,1483.67,1492.18,1473.07,0,0,150,
Eastern,2,6,7,CHA,IND,6,IND,CHA,1473.07,1491.49,1483.67,1465.25,0,0,211,
Eastern,2,6,7,CHA,IND,7,CHA,IND,1465.25,1484.3,1491.49,1472.44,0,0,417,
Eastern,3,7,8,IND,DET,1,IND,DET,1481.84,1499.92,1484.3,1466.22,0,0,170,
Eastern,3,7,8,IND,DET,2,IND,DET,1499.92,1516.48,1466.22,1449.65,0,0,1083,
Eastern,3,7,8,IND,DET,3,DET,IND,1449.65,1470.27,1516.48,1495.86,0,0,800,
Eastern,3,7,8,IND,DET,4,DET,IND,1470.27,1489.3,1495.86,1476.84,0,0,152,
Eastern,3,7,8,IND,DET,5,IND,DET,1476.84,1495.33,1489.3,1470.81,0,0,222,
Eastern,3,7,8,IND,DET,6,DET,IND,1470.81,1489.79,1495.33,1476.35,0,0,195,
Eastern,3,7,8,IND,DET,7,IND,DET,1476.35,1494.88,1489.79,1471.25,0,0,201,
Western,1,1,8,GSW,HOU,1,GSW,HOU,1412,1438.02,1668.42,1642.39,0,0,231,
Western,1,1,8,GSW,HOU,2,GSW,HOU,1438.02,1462.9,1642.39,1617.52,0,0,505,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1617.52,1628.93,1462.9,1451.48,0,0,278,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1628.93,1639.44,1451.48,1440.98,0,0,2110,
Western,1,1,8,GSW,HOU,5,GSW,HOU,1440.98,1465.7,1639.44,1614.71,0,0,462,
Western,1,1,8,GSW,HOU,6,HOU,GSW,1614.71,1626.36,1465.7,1454.06,0,0,198,
Western,1,1,8,GSW,HOU,7,GSW,HOU,1454.06,1478.1,1626.36,1602.32,0,0,1217,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1362.7,1388.78,1621.91,1595.83,0,0,172,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1388.78,1413.72,1595.83,1570.89,0,0,198,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1570.89,1582.21,1413.72,1402.41,0,0,135,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1582.21,1592.62,1402.41,1392,0,0,154,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1392,1416.78,1592.62,1567.84,0,0,194,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1567.84,1579.4,1416.78,1405.21,0,0,187,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1405.21,1429.31,1579.4,1555.31,0,0,194,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1434.74,1513.08,1491.27,0,0,145,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1434.74,1454.97,1491.27,1471.04,0,0,147,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1471.04,1488.35,1454.97,1437.66,0,0,234,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1488.35,1504.18,1437.66,1421.83,0,0,148,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1421.83,1443.01,1504.18,1483,0,0,136,
Western,1,3,6,OKC,DAL,6,DAL,OKC,1483,1499.29,1443.01,1426.72,0,0,175,
Western,1,3,6,OKC,DAL,7,OKC,DAL,1426.72,1447.55,1499.29,1478.46,0,0,216,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1486.75,1506.87,1487.29,0,0,140,
Western,1,4,5,LAC,POR,2,LAC,POR,1486.75,1504.75,1487.29,1469.28,0,0,149,
Western,1,4,5,LAC,POR,3,POR,LAC,1469.28,1488.7,1504.75,1485.33,0,0,191,
Western,1,4,5,LAC,POR,4,POR,LAC,1488.7,1506.55,1485.33,1467.49,0,0,187,
Western,1,4,5,LAC,POR,5,LAC,POR,1467.49,1487.05,1506.55,1486.99,0,0,132,
Western,1,4,5,LAC,POR,6,POR,LAC,1486.99,1504.97,1487.05,1469.07,0,0,183,
Western,1,4,5,LAC,POR,7,LAC,POR,1469.07,1488.5,1504.97,1485.53,0,0,139,
Western,2,5,8,POR,HOU,1,POR,HOU,1478.1,1496.51,1488.5,1470.09,0,0,164,
Western,2,5,8,POR,HOU,2,POR,HOU,1496.51,1513.38,1470.09,1453.22,0,0,198,
Western,2,5,8,POR,HOU,3,HOU,POR,1453.22,1473.59,1513.38,1493.01,0,0,215,
Western,2,5,8,POR,HOU,4,HOU,POR,1473.59,1492.37,1493.01,1474.23,0,0,224,
Western,2,5,8,POR,HOU,5,POR,HOU,1474.23,1492.96,1492.37,1473.64,0,0,206,
Western,2,5,8,POR,HOU,6,HOU,POR,1473.64,1492.41,1492.96,1474.18,0,0,155,
Western,2,5,8,POR,HOU,7,POR,HOU,1474.18,1492.91,1492.41,1473.69,0,0,216,
Western,2,6,7,DAL,MEM,1,DAL,MEM,1429.31,1448.04,1447.55,1428.82,0,0,202,
Western,2,6,7,DAL,MEM,2,DAL,MEM,1448.04,1465.21,1428.82,1411.65,0,0,147,
Western,2,6,7,DAL,MEM,3,MEM,DAL,1411.65,1431.77,1465.21,1445.09,0,0,1673,
Western,2,6,7,DAL,MEM,4,MEM,DAL,1431.77,1450.3,1445.09,1426.56,0,0,323,
Western,2,6,7,DAL,MEM,5,DAL,MEM,1426.56,1445.51,1450.3,1431.35,0,0,148,
Western,2,6,7,DAL,MEM,6,MEM,DAL,1431.35,1449.91,1445.51,1426.95,0,0,193,
Western,2,6,7,DAL,MEM,7,DAL,MEM,1426.95,1445.87,1449.91,1430.99,0,0,206,
Western,3,7,8,MEM,HOU,1,MEM,HOU,1492.91,1508.9,1445.87,1429.88,0,0,285,
Western,3,7,8,MEM,HOU,2,MEM,HOU,1508.9,1523.51,1429.88,1415.27,0,0,205,
Western,3,7,8,MEM,HOU,3,HOU,MEM,1415.27,1437.36,1523.51,1501.43,0,0,196,
Western,3,7,8,MEM,HOU,4,HOU,MEM,1437.36,1457.87,1501.43,1480.91,0,0,206,
Western,3,7,8,MEM,HOU,5,MEM,HOU,1480.91,1497.93,1457.87,1440.86,0,0,137,
Western,3,7,8,MEM,HOU,6,HOU,MEM,1440.86,1461.11,1497.93,1477.67,0,0,195,
Western,3,7,8,MEM,HOU,7,MEM,HOU,1477.67,1494.96,1461.11,1443.82,0,0,189,
Final,4,8,8,DET,HOU,1,DET,HOU,1494.96,1512.94,1494.88,1476.9,0,0,129,
Final,4,8,8,DET,HOU,2,DET,HOU,1512.94,1529.4,1476.9,1460.44,0,0,150,
Final,4,8,8,DET,HOU,3,HOU,DET,1460.44,1481.14,1529.4,1508.7,0,0,218,
Final,4,8,8,DET,HOU,4,HOU,DET,1481.14,1500.25,1508.7,1489.6,0,0,221,
Final,4,8,8,DET,HOU,5,DET,HOU,1489.6,1508.02,1500.25,1481.83,0,0,209,
Final,4,8,8,DET,HOU,6,HOU,DET,1481.83,1500.88,1508.02,1488.97,0,0,209,
Final,4,8,8,DET,HOU,7,DET,HOU,1488.97,1507.44,1500.88,1482.4,0,0,157,
