Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.02,1677.43,1407.39,1402.98,3522,574,59,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.43,1683.61,1402.98,1396.81,3244,852,63,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.61,1689.45,1396.81,1390.97,3286,810,62,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.46,1362.7,1358.16,3488,608,60,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.46,1630.81,1358.16,1353.81,3522,574,59,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.81,1636.91,1353.81,1347.7,3244,852,62,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.91,1642.69,1347.7,1341.93,3286,810,62,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1522.34,1412.93,1403.67,2872,1224,74,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1522.34,1530.93,1403.67,1395.08,2957,1139,67,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.93,1541.89,1395.08,1384.12,2578,1518,81,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.89,1551.99,1384.12,1374.02,2692,1404,76,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.49,1467.16,1455.54,2508,1588,74,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.49,1529.17,1455.54,1444.86,2645,1451,71,
Western,1,4,5,LAC,POR,3,POR,LAC,1529.17,1542.27,1444.86,1431.77,2279,1817,77,
Western,1,4,5,LAC,POR,4,POR,LAC,1542.27,1554.27,1431.77,1419.77,2451,1645,75,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.45,1697.46,1554.27,1546.25,3057,1039,64,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.46,1704.95,1546.25,1538.76,3123,973,63,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.95,1714.73,1538.76,1528.98,2738,1358,69,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.73,1723.78,1528.98,1519.93,2822,1274,69,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.69,1652.3,1551.99,1542.39,2787,1309,69,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.3,1661.2,1542.39,1533.48,2917,1179,144,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1661.2,1672.49,1533.48,1522.19,2543,1553,127,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.49,1682.88,1522.19,1511.8,2653,1443,121,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1723.78,1735.35,1682.88,1671.31,2508,1588,125,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.35,1745.99,1671.31,1660.67,2645,1451,122,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.99,1759.05,1660.67,1647.62,2279,1817,131,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.05,1771,1647.62,1635.66,2451,1645,126,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1771,1778.22,1611.24,1604.03,3123,973,107,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.22,1784.99,1604.03,1597.26,3209,887,103,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.99,1793.97,1597.26,1588.28,2861,1235,115,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1793.97,1802.31,1588.28,1579.93,2954,1142,113,
