Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,7,8,IND,DET,7,IND,DET,1480.69,1504.72,1501.71,1477.68,0,0,212,
Western,1,1,8,GSW,HOU,1,GSW,HOU,1412,1446.15,1668.42,1634.27,0,0,308,
Western,1,1,8,GSW,HOU,2,GSW,HOU,1446.15,1478.05,1634.27,1602.37,0,0,272,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1602.37,1618.15,1478.05,1462.26,0,0,344,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1618.15,1632.24,1462.26,1448.17,0,0,191,
Western,1,1,8,GSW,HOU,5,GSW,HOU,1448.17,1479.92,1632.24,1600.49,0,0,202,
Western,1,1,8,GSW,HOU,6,HOU,GSW,1600.49,1616.48,1479.92,1463.93,0,0,167,
Western,1,1,8,GSW,HOU,7,GSW,HOU,1463.93,1494.43,1616.48,1585.99,0,0,202,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1362.7,1396.93,1621.91,1587.69,0,0,182,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1396.93,1428.93,1587.69,1555.69,0,0,229,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1555.69,1571.34,1428.93,1413.28,0,0,179,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1571.34,1585.31,1413.28,1399.3,0,0,203,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1399.3,1431.12,1585.31,1553.49,0,0,169,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1553.49,1569.38,1431.12,1415.23,0,0,178,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1415.23,1445.79,1569.38,1538.82,0,0,175,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1441.07,1513.08,1484.94,0,0,176,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1441.07,1466.35,1484.94,1459.66,0,0,165,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1459.66,1482.9,1466.35,1443.11,0,0,166,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1482.9,1503.49,1443.11,1422.52,0,0,153,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1422.52,1449.73,1503.49,1476.29,0,0,315,
Western,1,3,6,OKC,DAL,6,DAL,OKC,1476.29,1497.63,1449.73,1428.38,0,0,174,
Western,1,3,6,OKC,DAL,7,OKC,DAL,1428.38,1454.99,1497.63,1471.03,0,0,218,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1492.21,1506.87,1481.82,0,0,165,
Western,1,4,5,LAC,POR,2,LAC,POR,1492.21,1514.48,1481.82,1459.55,0,0,196,
Western,1,4,5,LAC,POR,3,POR,LAC,1459.55,1485.41,1514.48,1488.62,0,0,168,
Western,1,4,5,LAC,POR,4,POR,LAC,1485.41,1508.45,1488.62,1465.58,0,0,165,
Western,1,4,5,LAC,POR,5,LAC,POR,1465.58,1490.8,1508.45,1483.23,0,0,1591,
Western,1,4,5,LAC,POR,6,POR,LAC,1483.23,1506.52,1490.8,1467.52,0,0,224,
Western,1,4,5,LAC,POR,7,LAC,POR,1467.52,1492.53,1506.52,1481.5,0,0,207,
Western,2,5,8,POR,HOU,1,POR,HOU,1494.43,1517.18,1492.53,1469.78,0,0,183,
Western,2,5,8,POR,HOU,2,POR,HOU,1517.18,1537.33,1469.78,1449.63,0,0,176,
Western,2,5,8,POR,HOU,3,HOU,POR,1449.63,1477.17,1537.33,1509.79,0,0,180,
Western,2,5,8,POR,HOU,4,HOU,POR,1477.17,1501.84,1509.79,1485.12,0,0,171,
Western,2,5,8,POR,HOU,5,POR,HOU,1485.12,1508.92,1501.84,1478.04,0,0,163,
Western,2,5,8,POR,HOU,6,HOU,POR,1478.04,1502.62,1508.92,1484.34,0,0,165,
Western,2,5,8,POR,HOU,7,POR,HOU,1484.34,1508.22,1502.62,1478.74,0,0,167,
Western,2,6,7,DAL,MEM,1,DAL,MEM,1445.79,1469.17,1454.99,1431.61,0,0,173,
Western,2,6,7,DAL,MEM,2,DAL,MEM,1469.17,1489.88,1431.61,1410.89,0,0,176,
Western,2,6,7,DAL,MEM,3,MEM,DAL,1410.89,1438,1489.88,1462.78,0,0,196,
Western,2,6,7,DAL,MEM,4,MEM,DAL,1438,1462.24,1462.78,1438.54,0,0,189,
Western,2,6,7,DAL,MEM,5,DAL,MEM,1438.54,1462.72,1462.24,1438.06,0,0,181,
Western,2,6,7,DAL,MEM,6,MEM,DAL,1438.06,1462.29,1462.72,1438.49,0,0,182,
Western,2,6,7,DAL,MEM,7,DAL,MEM,1438.49,1462.67,1462.29,1438.1,0,0,175,
Western,3,7,8,MEM,HOU,1,MEM,HOU,1508.22,1528.48,1462.67,1442.42,0,0,183,
Western,3,7,8,MEM,HOU,2,MEM,HOU,1528.48,1546.41,1442.42,1424.49,0,0,184,
Western,3,7,8,MEM,HOU,3,HOU,MEM,1424.49,1453.65,1546.41,1517.25,0,0,175,
Western,3,7,8,MEM,HOU,4,HOU,MEM,1453.65,1479.96,1517.25,1490.94,0,0,178,
Western,3,7,8,MEM,HOU,5,MEM,HOU,1490.94,1513.17,1479.96,1457.73,0,0,206,
Western,3,7,8,MEM,HOU,6,HOU,MEM,1457.73,1483.62,1513.17,1487.28,0,0,220,
Western,3,7,8,MEM,HOU,7,MEM,HOU,1487.28,1509.93,1483.62,1460.97,0,0,163,
Final,4,8,8,DET,HOU,1,DET,HOU,1509.93,1532.5,1504.72,1482.15,0,0,157,
Final,4,8,8,DET,HOU,2,DET,HOU,1532.5,1552.48,1482.15,1462.17,0,0,170,
Final,4,8,8,DET,HOU,3,HOU,DET,1462.17,1489.84,1552.48,1524.81,0,0,173,
Final,4,8,8,DET,HOU,4,HOU,DET,1489.84,1514.63,1524.81,1500.02,0,0,174,
Final,4,8,8,DET,HOU,5,DET,HOU,1500.02,1523.69,1514.63,1490.96,0,0,157,
Final,4,8,8,DET,HOU,6,HOU,DET,1490.96,1515.63,1523.69,1499.02,0,0,169,
Final,4,8,8,DET,HOU,7,DET,HOU,1499.02,1522.81,1515.63,1491.84,0,0,178,
