Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.99,1636.72,1354.63,1347.89,402,110,293,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.72,1643.06,1347.89,1341.55,418,94,310,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.62,1412.93,1404.39,372,140,299,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.62,1529.57,1404.39,1396.44,369,143,315,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1529.57,1541.46,1396.44,1384.55,296,216,306,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.46,1552.38,1384.55,1373.63,305,207,307,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1517.68,1467.16,1456.35,337,175,268,
Western,1,4,5,LAC,POR,2,LAC,LAC,1517.68,1527.65,1456.35,1446.39,357,155,283,
Western,1,4,5,LAC,POR,3,POR,LAC,1527.65,1541.73,1446.39,1432.3,270,242,315,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.73,1554.61,1432.3,1419.42,277,235,3264,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.82,1697.18,1554.61,1547.25,387,125,243,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.18,1704.08,1547.25,1540.35,402,110,1200,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.08,1714.73,1540.35,1529.7,326,186,284,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.73,1724.55,1529.7,1519.88,332,180,269,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.06,1651.93,1552.38,1543.51,358,154,294,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.93,1660.18,1543.51,1535.26,366,146,284,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1660.18,1672.41,1535.26,1523.03,273,239,292,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.41,1683.64,1523.03,1511.8,307,205,250,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1724.55,1735.32,1683.64,1672.87,340,172,304,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.32,1745.24,1672.87,1662.95,352,160,259,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1662.95,1678.91,1745.24,1729.28,258,254,259,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1678.91,1693.5,1729.28,1714.69,292,220,311,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1714.69,1726.25,1693.5,1681.94,319,193,302,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1681.94,1696.26,1726.25,1711.93,290,222,270,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1711.93,1723.71,1696.26,1684.48,320,192,302,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1723.71,1731.66,1606.37,1598.43,365,147,305,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1731.66,1739.08,1598.43,1591.01,388,124,305,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1739.08,1750.36,1591.01,1579.73,304,208,759,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1750.36,1760.74,1579.73,1569.35,316,196,2798,
