Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,POR,3,POR,POR,1453.13,1463.35,1520.91,1510.69,283,229,169,
Western,1,4,5,LAC,POR,4,POR,POR,1463.35,1472.99,1510.69,1501.05,284,228,196,
Western,1,4,5,LAC,POR,5,LAC,LAC,1501.05,1508.57,1472.99,1465.47,320,192,156,
Western,1,4,5,LAC,POR,6,POR,POR,1465.47,1474.98,1508.57,1499.05,303,209,262,
Western,1,4,5,LAC,POR,7,LAC,LAC,1499.05,1506.68,1474.98,1467.36,325,187,189,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1683.02,1687.11,1506.68,1502.6,415,97,235,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.11,1691.04,1502.6,1498.66,419,93,174,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1691.04,1697.4,1498.66,1492.3,334,178,356,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1697.4,1703.45,1492.3,1486.25,362,150,523,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.34,1642.13,1540.19,1534.41,377,135,147,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.13,1647.64,1534.41,1528.89,392,120,182,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.64,1655.97,1528.89,1520.57,280,232,185,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.97,1663.83,1520.57,1512.7,307,205,209,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1703.45,1710.66,1663.83,1656.62,325,187,200,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1710.66,1717.49,1656.62,1649.79,361,151,212,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1649.79,1660.01,1717.49,1707.27,279,233,159,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1660.01,1669.65,1707.27,1697.64,292,220,166,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1697.64,1705.16,1669.65,1662.13,340,172,189,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1662.13,1671.64,1705.16,1695.65,297,215,180,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1695.65,1703.28,1671.64,1664.01,329,183,195,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1703.28,1708.16,1567.13,1562.25,402,110,173,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1708.16,1712.84,1562.25,1557.57,408,104,200,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1712.84,1720.17,1557.57,1550.24,307,205,200,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1720.17,1727.11,1550.24,1543.3,317,195,169,
