Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1674.56,1412,1405.85,7,1,270,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1674.56,1680.35,1405.85,1400.07,8,0,201,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1680.35,1688.37,1400.07,1392.05,4,4,197,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.37,1695.81,1392.05,1384.6,5,3,287,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.98,1362.7,1356.64,8,0,203,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.98,1633.69,1356.64,1350.93,8,0,252,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1633.69,1641.62,1350.93,1343,5,3,157,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.62,1648.98,1343,1335.63,5,3,247,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1525.43,1412.93,1400.58,7,1,200,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1525.43,1536.59,1400.58,1389.42,7,1,184,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1536.59,1550.61,1389.42,1375.4,4,4,116,
Western,1,3,6,OKC,DAL,4,DAL,DAL,1375.4,1402.81,1550.61,1523.2,6,2,212,
Western,1,3,6,OKC,DAL,5,OKC,OKC,1523.2,1534.57,1402.81,1391.44,7,1,298,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1522.36,1467.16,1451.67,5,3,185,
Western,1,4,5,LAC,POR,2,LAC,LAC,1522.36,1536.2,1451.67,1437.84,7,1,120,
Western,1,4,5,LAC,POR,3,POR,LAC,1536.2,1552.87,1437.84,1421.16,4,4,164,
Western,1,4,5,LAC,POR,4,POR,POR,1421.16,1446.32,1552.87,1527.71,5,3,188,
Western,1,4,5,LAC,POR,5,LAC,LAC,1527.71,1541,1446.32,1433.04,6,2,141,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1695.81,1705.64,1541,1531.17,6,2,123,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1705.64,1714.66,1531.17,1522.15,5,3,133,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1714.66,1726.4,1522.15,1510.41,4,4,187,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1726.4,1737.06,1510.41,1499.75,4,4,212,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1648.98,1660.63,1534.57,1522.91,7,1,214,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1660.63,1671.21,1522.91,1512.34,6,2,198,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1671.21,1684.62,1512.34,1498.93,4,4,134,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1684.62,1696.7,1498.93,1486.85,4,4,176,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1737.06,1752.51,1696.7,1681.24,5,3,157,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1752.51,1766.32,1681.24,1667.44,6,2,117,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1766.32,1782.96,1667.44,1650.79,4,4,126,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1782.96,1797.77,1650.79,1635.98,4,4,169,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1797.77,1809.01,1674.49,1663.26,5,3,140,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1809.01,1819.23,1663.26,1653.04,5,3,142,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1819.23,1832.27,1653.04,1640,4,4,119,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1832.27,1844.03,1640,1628.24,4,4,185,
