Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.72,1692.07,1535.47,1531.12,50,14,15,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1692.07,1699.51,1531.12,1523.68,42,22,15,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1699.51,1706.56,1523.68,1516.64,45,19,15,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.5,1642.05,1540.34,1534.79,44,20,14,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.05,1647.35,1534.79,1529.49,45,19,14,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.35,1655.98,1529.49,1520.86,39,25,14,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.98,1664.13,1520.86,1512.71,40,24,16,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1706.56,1713.43,1664.13,1657.26,37,27,15,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1713.43,1719.95,1657.26,1650.74,39,25,14,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1719.95,1729.97,1650.74,1640.72,35,29,15,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1729.97,1739.42,1640.72,1631.27,37,27,14,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1739.42,1743.59,1577.75,1573.58,51,13,16,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1743.59,1747.6,1573.58,1569.57,51,13,14,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1747.6,1754.59,1569.57,1562.58,45,19,14,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1754.59,1761.22,1562.58,1555.95,46,18,16,
