Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,5,GSW,POR,3,POR,GSW,1700.73,1708.8,1476.88,1468.82,7,1,64,
Western,2,1,5,GSW,POR,4,POR,GSW,1708.8,1716.33,1468.82,1461.29,7,1,75,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.86,1652.09,1552.17,1542.94,6,2,105,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.09,1660.67,1542.94,1534.36,5,3,66,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1660.67,1672.42,1534.36,1522.61,6,2,77,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.42,1683.23,1522.61,1511.8,6,2,739,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1683.23,1701.75,1716.33,1697.8,5,3,133,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1701.75,1718.73,1697.8,1680.83,5,3,58,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1680.83,1699.54,1718.73,1700.01,4,4,83,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1699.54,1716.71,1700.01,1682.85,4,4,61,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1682.85,1701.4,1716.71,1698.16,5,3,79,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1698.16,1715.44,1701.4,1684.12,5,3,83,
Western,3,1,2,GSW,SAS,7,GSW,SAS,1684.12,1702.57,1715.44,1696.99,5,3,60,
Final,4,2,6,SAS,CHA,1,SAS,SAS,1702.57,1711.17,1594.34,1585.73,5,3,56,
Final,4,2,6,SAS,CHA,2,SAS,SAS,1711.17,1719.18,1585.73,1577.72,5,3,54,
Final,4,2,6,SAS,CHA,3,CHA,SAS,1719.18,1730.32,1577.72,1566.58,6,2,59,
Final,4,2,6,SAS,CHA,4,CHA,SAS,1730.32,1740.58,1566.58,1556.32,7,1,51,
