Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.99,1679.26,1406.43,1401.16,6,2,18,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1679.26,1688.13,1401.16,1392.29,8,0,18,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.13,1696.31,1392.29,1384.1,8,0,19,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.41,1362.7,1357.21,6,2,19,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.41,1632.61,1357.21,1352.01,6,2,19,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1632.61,1641.38,1352.01,1343.24,8,0,17,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.38,1649.48,1343.24,1335.14,8,0,19,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524.47,1412.93,1401.54,6,2,18,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524.47,1534.81,1401.54,1391.2,6,2,18,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1534.81,1550.09,1391.2,1375.92,8,0,17,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1550.09,1563.74,1375.92,1362.27,8,0,18,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1492.75,1506.87,1481.29,5,3,19,
Western,1,4,5,LAC,POR,2,LAC,POR,1492.75,1515.52,1481.29,1458.51,7,1,18,
Western,1,4,5,LAC,POR,3,POR,LAC,1458.51,1485,1515.52,1489.03,4,4,17,
Western,1,4,5,LAC,POR,4,POR,LAC,1485,1508.65,1489.03,1465.39,5,3,19,
Western,1,4,5,LAC,POR,5,LAC,POR,1465.39,1491.16,1508.65,1482.87,5,3,18,
Western,1,4,5,LAC,POR,6,POR,LAC,1482.87,1506.75,1491.16,1467.28,5,3,18,
Western,1,4,5,LAC,POR,7,LAC,POR,1467.28,1492.86,1506.75,1481.18,5,3,18,
Western,2,1,5,GSW,POR,1,GSW,GSW,1696.31,1703.51,1492.86,1485.66,6,2,18,
Western,2,1,5,GSW,POR,2,GSW,GSW,1703.51,1710.23,1485.66,1478.94,6,2,18,
Western,2,1,5,GSW,POR,3,POR,GSW,1710.23,1721.1,1478.94,1468.07,8,0,18,
Western,2,1,5,GSW,POR,4,POR,GSW,1721.1,1731.01,1468.07,1458.16,8,0,19,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.48,1661.55,1563.74,1551.67,6,2,19,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.55,1672.48,1551.67,1540.74,6,2,19,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1672.48,1688.41,1540.74,1524.81,7,1,19,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.41,1702.62,1524.81,1510.61,8,0,20,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1702.62,1727.6,1731.01,1706.02,5,3,19,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1727.6,1749.8,1706.02,1683.82,7,1,19,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1749.8,1762.85,1683.82,1670.77,5,3,18,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1762.85,1774.62,1670.77,1659.01,6,2,19,
Final,4,2,6,SAS,CHA,1,SAS,SAS,1774.62,1782.69,1595.78,1587.7,6,2,19,
Final,4,2,6,SAS,CHA,2,SAS,SAS,1782.69,1790.18,1587.7,1580.21,6,2,19,
Final,4,2,6,SAS,CHA,3,CHA,SAS,1790.18,1802.05,1580.21,1568.35,8,0,19,
Final,4,2,6,SAS,CHA,4,CHA,SAS,1802.05,1812.8,1568.35,1557.59,8,0,20,
