Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,7,ATL,BOS,1465.58,1484.09,1478.41,1459.9,5,3,20,
Eastern,2,5,8,BOS,DET,1,BOS,DET,1465.11,1483.87,1484.09,1465.33,5,3,22,
Eastern,2,5,8,BOS,DET,2,BOS,DET,1483.87,1501.07,1465.33,1448.13,5,3,20,
Eastern,2,5,8,BOS,DET,3,DET,BOS,1448.13,1468.23,1501.07,1480.98,5,3,20,
Eastern,2,5,8,BOS,DET,4,DET,BOS,1468.23,1486.73,1480.98,1462.47,5,3,19,
Eastern,2,5,8,BOS,DET,5,BOS,DET,1462.47,1481.44,1486.73,1467.76,5,3,20,
Eastern,2,5,8,BOS,DET,6,DET,BOS,1467.76,1486.3,1481.44,1462.9,5,3,19,
Eastern,2,5,8,BOS,DET,7,BOS,DET,1462.9,1481.84,1486.3,1467.37,5,3,20,
Eastern,2,6,7,CHA,IND,1,CHA,IND,1466.52,1485.47,1490.21,1471.26,5,3,20,
Eastern,2,6,7,CHA,IND,2,CHA,IND,1485.47,1502.86,1471.26,1453.87,5,3,19,
Eastern,2,6,7,CHA,IND,3,IND,CHA,1453.87,1473.82,1502.86,1482.92,5,3,19,
Eastern,2,6,7,CHA,IND,4,IND,CHA,1473.82,1492.18,1482.92,1464.56,5,3,20,
Eastern,2,6,7,CHA,IND,5,CHA,IND,1464.56,1483.67,1492.18,1473.07,5,3,19,
Eastern,2,6,7,CHA,IND,6,IND,CHA,1473.07,1491.49,1483.67,1465.25,5,3,19,
Eastern,2,6,7,CHA,IND,7,CHA,IND,1465.25,1484.3,1491.49,1472.44,5,3,20,
Eastern,3,7,8,IND,DET,1,IND,DET,1481.84,1499.92,1484.3,1466.22,5,3,19,
Eastern,3,7,8,IND,DET,2,IND,DET,1499.92,1516.48,1466.22,1449.65,5,3,20,
Eastern,3,7,8,IND,DET,3,DET,IND,1449.65,1470.27,1516.48,1495.86,4,4,18,
Eastern,3,7,8,IND,DET,4,DET,IND,1470.27,1489.3,1495.86,1476.84,5,3,20,
Eastern,3,7,8,IND,DET,5,IND,DET,1476.84,1495.33,1489.3,1470.81,5,3,19,
Eastern,3,7,8,IND,DET,6,DET,IND,1470.81,1489.79,1495.33,1476.35,5,3,19,
Eastern,3,7,8,IND,DET,7,IND,DET,1476.35,1494.88,1489.79,1471.25,5,3,19,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.39,1412,1408.02,7,1,20,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.39,1676.21,1408.02,1404.2,7,1,21,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1676.21,1683.36,1404.2,1397.06,5,3,49,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.36,1690.06,1397.06,1390.35,5,3,20,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1625.83,1362.7,1358.78,7,1,20,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1625.83,1629.6,1358.78,1355.01,7,1,25,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.6,1636.67,1355.01,1347.95,5,3,19,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.67,1643.3,1347.95,1341.32,5,3,20,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1434.74,1513.08,1491.27,4,4,19,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1434.74,1454.97,1491.27,1471.04,5,3,22,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1471.04,1488.35,1454.97,1437.66,5,3,20,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1488.35,1504.18,1437.66,1421.83,5,3,20,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1421.83,1443.01,1504.18,1483,4,4,20,
Western,1,3,6,OKC,DAL,6,DAL,OKC,1483,1499.29,1443.01,1426.72,5,3,19,
Western,1,3,6,OKC,DAL,7,OKC,DAL,1426.72,1447.55,1499.29,1478.46,4,4,20,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1486.75,1506.87,1487.29,5,3,20,
Western,1,4,5,LAC,POR,2,LAC,POR,1486.75,1504.75,1487.29,1469.28,5,3,19,
Western,1,4,5,LAC,POR,3,POR,LAC,1469.28,1488.7,1504.75,1485.33,5,3,20,
Western,1,4,5,LAC,POR,4,POR,LAC,1488.7,1506.55,1485.33,1467.49,5,3,20,
Western,1,4,5,LAC,POR,5,LAC,POR,1467.49,1487.05,1506.55,1486.99,5,3,19,
Western,1,4,5,LAC,POR,6,POR,LAC,1486.99,1504.97,1487.05,1469.07,5,3,19,
Western,1,4,5,LAC,POR,7,LAC,POR,1469.07,1488.5,1504.97,1485.53,5,3,20,
Western,2,1,5,GSW,POR,1,GSW,GSW,1690.06,1695.26,1488.5,1483.31,6,2,19,
Western,2,1,5,GSW,POR,2,GSW,GSW,1695.26,1700.2,1483.31,1478.36,7,1,20,
Western,2,1,5,GSW,POR,3,POR,GSW,1700.2,1709.03,1478.36,1469.53,5,3,20,
Western,2,1,5,GSW,POR,4,POR,GSW,1709.03,1717.25,1469.53,1461.32,5,3,21,
Western,2,2,6,SAS,DAL,1,SAS,SAS,1643.3,1648.64,1447.55,1442.21,6,2,20,
Western,2,2,6,SAS,DAL,2,SAS,SAS,1648.64,1653.72,1442.21,1437.14,7,1,19,
Western,2,2,6,SAS,DAL,3,DAL,SAS,1653.72,1662.74,1437.14,1428.11,5,3,19,
Western,2,2,6,SAS,DAL,4,DAL,SAS,1662.74,1671.12,1428.11,1419.73,5,3,20,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1671.12,1690.95,1717.25,1697.41,5,3,19,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1690.95,1709.2,1697.41,1679.16,5,3,20,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1679.16,1698.37,1709.2,1690,5,3,20,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1698.37,1716,1690,1672.37,5,3,19,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1672.37,1692.1,1716,1696.26,5,3,19,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1696.26,1714.07,1692.1,1674.3,5,3,20,
Western,3,1,2,GSW,SAS,7,GSW,SAS,1674.3,1693.88,1714.07,1694.48,5,3,20,
Final,4,2,8,SAS,DET,1,SAS,SAS,1693.88,1699.14,1494.88,1489.62,6,2,20,
Final,4,2,8,SAS,DET,2,SAS,SAS,1699.14,1704.14,1489.62,1484.62,7,1,20,
Final,4,2,8,SAS,DET,3,DET,SAS,1704.14,1713.06,1484.62,1475.71,5,3,20,
Final,4,2,8,SAS,DET,4,DET,SAS,1713.06,1721.35,1475.71,1467.42,5,3,19,
