Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1498.05,1512.52,1445.95,1431.47,4,4,73,
Eastern,1,4,5,ATL,BOS,4,BOS,BOS,1431.47,1448.24,1512.52,1495.76,5,3,30,
Eastern,1,4,5,ATL,BOS,5,ATL,ATL,1495.76,1507.06,1448.24,1436.94,6,2,28,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1550.23,1561.71,1507.06,1495.58,6,2,31,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1561.71,1572.26,1495.58,1485.03,7,1,78,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1572.26,1585.24,1485.03,1472.05,5,3,29,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1585.24,1597.12,1472.05,1460.17,5,3,28,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1548.4,1558.82,1478.64,1468.22,6,2,77,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1558.82,1568.43,1468.22,1458.61,7,1,58,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1568.43,1580.46,1458.61,1446.59,4,4,75,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1580.46,1591.5,1446.59,1435.54,5,3,78,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1597.12,1610.16,1591.5,1578.46,5,3,77,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1610.16,1622.11,1578.46,1566.51,5,3,67,
Eastern,3,1,2,CLE,TOR,3,TOR,CLE,1622.11,1636.44,1566.51,1552.18,4,4,29,
Eastern,3,1,2,CLE,TOR,4,TOR,CLE,1636.44,1649.54,1552.18,1539.08,5,3,69,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.02,1412,1407.39,6,2,80,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.02,1677.43,1407.39,1402.98,6,2,30,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.43,1683.61,1402.98,1396.81,6,2,79,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.61,1689.45,1396.81,1390.97,6,2,52,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.46,1362.7,1358.16,7,1,56,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.46,1630.81,1358.16,1353.81,7,1,28,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.81,1636.91,1353.81,1347.7,6,2,27,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.91,1642.69,1347.7,1341.93,6,2,52,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1522.34,1412.93,1403.67,6,2,64,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1522.34,1530.93,1403.67,1395.08,6,2,78,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.93,1541.89,1395.08,1384.12,5,3,27,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.89,1551.99,1384.12,1374.02,4,4,53,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.49,1467.16,1455.54,6,2,62,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.49,1529.17,1455.54,1444.86,6,2,77,
Western,1,4,5,LAC,POR,3,POR,LAC,1529.17,1542.27,1444.86,1431.77,5,3,33,
Western,1,4,5,LAC,POR,4,POR,LAC,1542.27,1554.27,1431.77,1419.77,5,3,74,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.45,1697.46,1554.27,1546.25,7,1,28,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.46,1704.95,1546.25,1538.76,5,3,51,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.95,1714.73,1538.76,1528.98,5,3,51,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.73,1723.78,1528.98,1519.93,5,3,64,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.69,1652.3,1551.99,1542.39,7,1,64,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.3,1661.2,1542.39,1533.48,5,3,68,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1661.2,1672.49,1533.48,1522.19,5,3,72,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.49,1682.88,1522.19,1511.8,5,3,68,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1723.78,1735.35,1682.88,1671.31,6,2,71,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.35,1745.99,1671.31,1660.67,5,3,69,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.99,1759.05,1660.67,1647.62,5,3,67,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.05,1771,1647.62,1635.66,5,3,72,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1771,1779.5,1649.54,1641.05,6,2,71,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1779.5,1787.4,1641.05,1633.14,6,2,29,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1787.4,1797.64,1633.14,1622.9,5,3,29,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1797.64,1807.1,1622.9,1613.44,6,2,70,
