Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1496.45,1511.93,1447.55,1432.07,4,4,4,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1511.93,1526.07,1432.07,1417.92,4,4,5,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1550.6,1562.02,1526.07,1514.65,5,3,6,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1562.02,1572.53,1514.65,1504.14,5,3,5,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1572.53,1587.16,1504.14,1489.51,4,4,5,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1587.16,1600.54,1489.51,1476.12,4,4,5,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1570.13,1578.95,1478.06,1469.24,8,0,5,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1578.95,1587.16,1469.24,1461.03,8,0,6,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1587.16,1599.33,1461.03,1448.85,4,4,5,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1599.33,1610.51,1448.85,1437.67,5,3,6,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1600.54,1613.4,1610.51,1597.66,5,3,5,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1613.4,1625.18,1597.66,1585.88,5,3,5,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1585.88,1599.99,1625.18,1611.07,5,3,5,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1599.99,1612.89,1611.07,1598.17,5,3,5,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1598.17,1611.23,1612.89,1599.83,5,3,5,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1599.83,1612.75,1611.23,1598.31,5,3,5,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1598.31,1611.36,1612.75,1599.7,5,3,5,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.59,1412,1407.82,8,0,6,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.59,1676.6,1407.82,1403.81,8,0,11,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1676.6,1683.41,1403.81,1397,6,2,5,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.41,1689.82,1397,1390.59,6,2,6,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.03,1362.7,1358.58,8,0,6,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.03,1629.99,1358.58,1354.63,8,0,6,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.99,1636.72,1354.63,1347.89,6,2,5,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.72,1643.06,1347.89,1341.55,6,2,6,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.62,1412.93,1404.39,8,0,6,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.62,1529.57,1404.39,1396.44,8,0,5,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1529.57,1541.46,1396.44,1384.55,4,4,5,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.46,1552.38,1384.55,1373.63,5,3,5,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1517.68,1467.16,1456.35,5,3,6,
Western,1,4,5,LAC,POR,2,LAC,LAC,1517.68,1527.65,1456.35,1446.39,5,3,5,
Western,1,4,5,LAC,POR,3,POR,LAC,1527.65,1541.73,1446.39,1432.3,4,4,4,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.73,1554.61,1432.3,1419.42,4,4,6,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.82,1697.18,1554.61,1547.25,8,0,5,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.18,1704.08,1547.25,1540.35,8,0,5,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.08,1714.73,1540.35,1529.7,5,3,5,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.73,1724.55,1529.7,1519.88,5,3,6,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.06,1651.93,1552.38,1543.51,8,0,5,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.93,1660.18,1543.51,1535.26,8,0,5,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1660.18,1672.41,1535.26,1523.03,4,4,5,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.41,1683.64,1523.03,1511.8,5,3,6,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1724.55,1735.32,1683.64,1672.87,5,3,5,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.32,1745.24,1672.87,1662.95,5,3,5,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.24,1759.28,1662.95,1648.91,4,4,5,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.28,1772.12,1648.91,1636.07,4,4,5,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1772.12,1778.69,1611.36,1604.78,8,0,5,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.69,1784.89,1604.78,1598.59,8,0,5,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.89,1794.66,1598.59,1588.81,5,3,5,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1794.66,1803.71,1588.81,1579.76,5,3,5,
