Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,POR,6,POR,LAC,1487.26,1504.81,1486.77,1469.23,6,2,16,
Western,1,4,5,LAC,POR,7,LAC,POR,1469.23,1488.25,1504.81,1485.78,6,2,15,
Western,2,1,5,GSW,POR,1,GSW,GSW,1689.82,1695.27,1488.25,1482.81,5,3,16,
Western,2,1,5,GSW,POR,2,GSW,GSW,1695.27,1700.44,1482.81,1477.63,5,3,16,
Western,2,1,5,GSW,POR,3,POR,GSW,1700.44,1708.89,1477.63,1469.19,7,1,17,
Western,2,1,5,GSW,POR,4,POR,GSW,1708.89,1716.75,1469.19,1461.32,7,1,17,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.06,1651.93,1552.38,1543.51,5,3,15,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.93,1660.18,1543.51,1535.26,5,3,16,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1660.18,1672.41,1535.26,1523.03,6,2,16,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.41,1683.64,1523.03,1511.8,7,1,17,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1683.64,1702.56,1716.75,1697.83,6,2,15,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1702.56,1719.93,1697.83,1680.46,6,2,16,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1680.46,1699.64,1719.93,1700.75,6,2,16,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1699.64,1717.25,1700.75,1683.14,6,2,16,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1683.14,1702.1,1717.25,1698.29,6,2,16,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1698.29,1716.01,1702.1,1684.38,6,2,17,
Western,3,1,2,GSW,SAS,7,GSW,SAS,1684.38,1703.25,1716.01,1697.14,6,2,16,
Final,4,2,8,SAS,DET,1,SAS,SAS,1703.25,1708.89,1509.39,1503.74,5,3,17,
Final,4,2,8,SAS,DET,2,SAS,SAS,1708.89,1714.25,1503.74,1498.39,5,3,16,
Final,4,2,8,SAS,DET,3,DET,SAS,1714.25,1722.94,1498.39,1489.7,7,1,16,
Final,4,2,8,SAS,DET,4,DET,SAS,1722.94,1731.02,1489.7,1481.61,7,1,16,
