Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.18,1704.08,1547.25,1540.35,3195,901,97,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.08,1714.73,1540.35,1529.7,2618,1478,98,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.73,1724.55,1529.7,1519.88,2736,1360,140,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.06,1651.93,1552.38,1543.51,2916,1180,95,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.93,1660.18,1543.51,1535.26,3002,1094,90,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1660.18,1672.41,1535.26,1523.03,2413,1683,102,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.41,1683.64,1523.03,1511.8,2547,1549,100,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1724.55,1735.32,1683.64,1672.87,2657,1439,79,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.32,1745.24,1672.87,1662.95,2758,1338,78,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.24,1759.28,1662.95,1648.91,2185,1911,83,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.28,1772.12,1648.91,1636.07,2354,1742,80,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1772.12,1778.55,1606.37,1599.95,3252,844,75,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.55,1784.61,1599.95,1593.89,3296,800,69,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.61,1794.22,1593.89,1584.28,2750,1346,76,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1794.22,1803.12,1584.28,1575.38,2876,1220,77,
