Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.4,1556.37,1402.2,1387.22,310,202,31,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.1,1674.64,1556.37,1544.83,373,139,29,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.64,1685.12,1544.83,1534.34,387,125,27,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.12,1699.48,1534.34,1519.99,325,187,29,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.48,1712.35,1519.99,1507.11,341,171,29,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.41,1608.07,1565.7,1550.05,322,190,31,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1608.07,1622.04,1550.05,1536.07,343,169,28,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1622.04,1639.98,1536.07,1518.14,274,238,31,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1639.98,1655.9,1518.14,1502.21,300,212,30,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1712.35,1726.41,1655.9,1641.84,341,171,28,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1726.41,1739.03,1641.84,1629.22,359,153,27,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1739.03,1755.62,1629.22,1612.63,289,223,30,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1755.62,1770.39,1612.63,1597.86,321,191,29,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1770.39,1780.7,1636.71,1626.39,389,123,28,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1780.7,1790.13,1626.39,1616.96,396,116,27,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1790.13,1803.33,1616.96,1603.77,341,171,29,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1803.33,1815.21,1603.77,1591.89,357,155,29,
