Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,TOR,WAS,5,TOR,WAS,1411.53,1429.99,1433.18,1414.72,0,0,244,
Eastern,1,4,5,TOR,WAS,6,WAS,TOR,1414.72,1432.92,1429.99,1411.79,0,0,250,
Eastern,1,4,5,TOR,WAS,7,TOR,WAS,1411.79,1430.23,1432.92,1414.48,0,0,173,
Eastern,2,5,8,WAS,BKN,1,WAS,BKN,1437.48,1454.74,1430.23,1412.97,0,0,176,
Eastern,2,5,8,WAS,BKN,2,WAS,BKN,1454.74,1470.52,1412.97,1397.19,0,0,232,
Eastern,2,5,8,WAS,BKN,3,BKN,WAS,1397.19,1417.68,1470.52,1450.03,0,0,167,
Eastern,2,5,8,WAS,BKN,4,BKN,WAS,1417.68,1436.57,1450.03,1431.14,0,0,171,
Eastern,2,5,8,WAS,BKN,5,WAS,BKN,1431.14,1448.93,1436.57,1418.78,0,0,201,
Eastern,2,5,8,WAS,BKN,6,BKN,WAS,1418.78,1437.59,1448.93,1430.12,0,0,152,
Eastern,2,5,8,WAS,BKN,7,WAS,BKN,1430.12,1448,1437.59,1419.71,0,0,160,
Eastern,2,6,7,MIL,BOS,1,MIL,BOS,1479.86,1494.4,1409.31,1394.77,0,0,183,
Eastern,2,6,7,MIL,BOS,2,MIL,BOS,1494.4,1507.7,1394.77,1381.47,0,0,152,
Eastern,2,6,7,MIL,BOS,3,BOS,MIL,1381.47,1403.82,1507.7,1485.35,0,0,157,
Eastern,2,6,7,MIL,BOS,4,BOS,MIL,1403.82,1424.62,1485.35,1464.56,0,0,154,
Eastern,2,6,7,MIL,BOS,5,MIL,BOS,1464.56,1480.42,1424.62,1408.75,0,0,188,
Eastern,2,6,7,MIL,BOS,6,BOS,MIL,1408.75,1429.18,1480.42,1460,0,0,166,
Eastern,2,6,7,MIL,BOS,7,MIL,BOS,1460,1476.25,1429.18,1412.92,0,0,195,
Eastern,3,7,8,BOS,BKN,1,BOS,BKN,1448,1466.73,1476.25,1457.52,0,0,248,
Eastern,3,7,8,BOS,BKN,2,BOS,BKN,1466.73,1483.91,1457.52,1440.35,0,0,174,
Eastern,3,7,8,BOS,BKN,3,BKN,BOS,1440.35,1459.69,1483.91,1464.56,0,0,168,
Eastern,3,7,8,BOS,BKN,4,BKN,BOS,1459.69,1477.46,1464.56,1446.8,0,0,183,
Eastern,3,7,8,BOS,BKN,5,BOS,BKN,1446.8,1465.62,1477.46,1458.63,0,0,165,
Eastern,3,7,8,BOS,BKN,6,BKN,BOS,1458.63,1476.49,1465.62,1447.77,0,0,204,
Eastern,3,7,8,BOS,BKN,7,BOS,BKN,1447.77,1466.52,1476.49,1457.74,0,0,208,
Western,1,1,8,GSW,NOP,1,GSW,NOP,1452.03,1475.78,1624.23,1600.47,0,0,594,
Western,1,1,8,GSW,NOP,2,GSW,NOP,1475.78,1498.08,1600.47,1578.17,0,0,429,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1578.17,1592.3,1498.08,1483.95,0,0,229,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1592.3,1605.23,1483.95,1471.02,0,0,203,
Western,1,1,8,GSW,NOP,5,GSW,NOP,1471.02,1493.63,1605.23,1582.62,0,0,242,
Western,1,1,8,GSW,NOP,6,NOP,GSW,1582.62,1596.37,1493.63,1479.88,0,0,236,
Western,1,1,8,GSW,NOP,7,GSW,NOP,1479.88,1501.9,1596.37,1574.35,0,0,211,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1486.54,1536.94,1516.54,0,0,205,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1486.54,1505.34,1516.54,1497.74,0,0,243,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1497.74,1515.62,1505.34,1487.46,0,0,258,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1515.62,1532,1487.46,1471.08,0,0,211,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1471.08,1491.1,1532,1511.98,0,0,214,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1511.98,1528.66,1491.1,1474.42,0,0,236,
Western,1,2,7,HOU,DAL,7,HOU,DAL,1474.42,1494.18,1528.66,1508.9,0,0,238,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1575.8,1553.79,1536.42,0,0,173,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1575.8,1591.69,1536.42,1520.53,0,0,157,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1520.53,1540.94,1591.69,1571.28,0,0,145,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1540.94,1559.75,1571.28,1552.47,0,0,228,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1552.47,1570.33,1559.75,1541.89,0,0,218,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1541.89,1560.62,1570.33,1551.6,0,0,189,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1551.6,1569.54,1560.62,1542.68,0,0,154,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1465.86,1497.37,1477.73,0,0,167,
Western,1,4,5,MEM,POR,2,MEM,POR,1465.86,1483.92,1477.73,1459.67,0,0,190,
Western,1,4,5,MEM,POR,3,POR,MEM,1459.67,1478.24,1483.92,1465.35,0,0,172,
Western,1,4,5,MEM,POR,4,POR,MEM,1478.24,1495.26,1465.35,1448.33,0,0,171,
Western,1,4,5,MEM,POR,5,MEM,POR,1448.33,1467.81,1495.26,1475.79,0,0,169,
Western,1,4,5,MEM,POR,6,POR,MEM,1475.79,1493.02,1467.81,1450.58,0,0,189,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.58,1469.88,1493.02,1473.72,0,0,167,
Western,2,5,8,POR,NOP,1,POR,NOP,1501.9,1518.11,1469.88,1453.67,0,0,152,
Western,2,5,8,POR,NOP,2,POR,NOP,1518.11,1532.92,1453.67,1438.86,0,0,173,
Western,2,5,8,POR,NOP,3,NOP,POR,1438.86,1460.11,1532.92,1511.67,0,0,159,
Western,2,5,8,POR,NOP,4,NOP,POR,1460.11,1479.77,1511.67,1492.01,0,0,152,
Western,2,5,8,POR,NOP,5,POR,NOP,1492.01,1509.06,1479.77,1462.72,0,0,171,
Western,2,5,8,POR,NOP,6,NOP,POR,1462.72,1482.17,1509.06,1489.61,0,0,160,
Western,2,5,8,POR,NOP,7,POR,NOP,1489.61,1506.86,1482.17,1464.92,0,0,157,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1494.18,1514.75,1569.54,1548.97,0,0,166,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1514.75,1533.72,1548.97,1530,0,0,163,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1530,1547.72,1533.72,1516,0,0,245,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1547.72,1563.94,1516,1499.78,0,0,182,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1499.78,1519.92,1563.94,1543.8,0,0,170,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1543.8,1560.35,1519.92,1503.37,0,0,209,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1503.37,1523.24,1560.35,1540.48,0,0,180,
Western,3,7,8,DAL,NOP,1,DAL,NOP,1506.86,1525.11,1523.24,1504.99,0,0,150,
Western,3,7,8,DAL,NOP,2,DAL,NOP,1525.11,1541.82,1504.99,1488.28,0,0,153,
Western,3,7,8,DAL,NOP,3,NOP,DAL,1488.28,1508.01,1541.82,1522.09,0,0,198,
Western,3,7,8,DAL,NOP,4,NOP,DAL,1508.01,1526.16,1522.09,1503.94,0,0,161,
Western,3,7,8,DAL,NOP,5,DAL,NOP,1503.94,1522.42,1526.16,1507.68,0,0,149,
Western,3,7,8,DAL,NOP,6,NOP,DAL,1507.68,1525.86,1522.42,1504.24,0,0,152,
Western,3,7,8,DAL,NOP,7,DAL,NOP,1504.24,1522.7,1525.86,1507.4,0,0,159,
Final,4,8,8,NOP,BKN,1,NOP,BKN,1466.52,1486.35,1522.7,1502.87,0,0,161,
Final,4,8,8,NOP,BKN,2,NOP,BKN,1486.35,1504.6,1502.87,1484.62,0,0,193,
Final,4,8,8,NOP,BKN,3,BKN,NOP,1484.62,1503.01,1504.6,1486.21,0,0,166,
Final,4,8,8,NOP,BKN,4,BKN,NOP,1503.01,1519.86,1486.21,1469.35,0,0,181,
Final,4,8,8,NOP,BKN,5,NOP,BKN,1469.35,1488.97,1519.86,1500.25,0,0,157,
Final,4,8,8,NOP,BKN,6,BKN,NOP,1500.25,1517.34,1488.97,1471.88,0,0,206,
Final,4,8,8,NOP,BKN,7,NOP,BKN,1471.88,1491.3,1517.34,1497.92,0,0,162,
