Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1578.36,1586.39,1579.05,1571.02,286,226,226,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1571.02,1579.46,1586.39,1577.95,297,215,233,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.2,1452.03,1448.05,409,103,2768,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.2,1632.03,1448.05,1444.22,400,112,272,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1632.03,1638.76,1444.22,1437.49,322,190,230,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1638.76,1645.16,1437.49,1431.09,349,163,270,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.09,1466.14,1459.99,345,167,235,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.09,1548.95,1459.99,1454.13,368,144,237,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1548.95,1558.24,1454.13,1444.84,259,253,253,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.24,1567,1444.84,1436.08,282,230,244,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1561.93,1558.43,1550.29,303,209,238,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1561.93,1569.62,1550.29,1542.6,318,194,246,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1542.6,1551.37,1569.62,1560.85,296,216,228,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1551.37,1559.64,1560.85,1552.58,300,212,210,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.58,1560.79,1559.64,1551.43,300,212,272,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1551.43,1559.71,1560.79,1552.51,291,221,227,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.51,1560.73,1559.71,1551.49,295,217,227,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.02,1446.22,1439.57,354,158,230,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.02,1510.33,1439.57,1433.26,351,161,232,
Western,1,4,5,MEM,POR,3,POR,POR,1433.26,1443.46,1510.33,1500.13,259,253,238,
Western,1,4,5,MEM,POR,4,POR,POR,1443.46,1453.08,1500.13,1490.51,274,238,237,
Western,1,4,5,MEM,POR,5,MEM,MEM,1490.51,1497.52,1453.08,1446.08,339,173,236,
Western,1,4,5,MEM,POR,6,POR,POR,1446.08,1455.54,1497.52,1488.05,279,233,218,
Western,1,4,5,MEM,POR,7,MEM,MEM,1488.05,1495.18,1455.54,1448.41,340,172,215,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1645.16,1649.55,1495.18,1490.78,380,132,223,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1649.55,1653.78,1490.78,1486.56,380,132,221,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1653.78,1661.05,1486.56,1479.29,322,190,709,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1661.05,1667.94,1479.29,1472.4,349,163,11696,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1567,1574.84,1560.73,1552.89,304,208,877,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1574.84,1582.25,1552.89,1545.47,318,194,9911,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1545.47,1554.52,1582.25,1573.2,276,236,2983,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.52,1563.05,1573.2,1564.67,304,208,239,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.67,1572.64,1563.05,1555.09,319,193,219,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.09,1563.59,1572.64,1564.13,304,208,215,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1564.13,1572.13,1563.59,1555.59,310,202,215,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1667.94,1673.5,1572.13,1566.57,349,163,126,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1673.5,1678.81,1566.57,1561.27,373,139,235,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1678.81,1687.45,1561.27,1552.63,288,224,877,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1687.45,1695.6,1552.63,1544.47,317,195,1677,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1695.6,1700.71,1579.46,1574.36,390,122,250,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1700.71,1705.59,1574.36,1569.48,391,121,220,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1705.59,1713.71,1569.48,1561.36,287,225,231,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1713.71,1721.38,1561.36,1553.69,301,211,221,
