Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1570.63,1585.61,1541.59,1526.61,2580,1516,121,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1526.61,1546.55,1585.61,1565.67,2055,2041,125,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1546.55,1564.21,1565.67,1548.01,2219,1877,122,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1548.01,1565.51,1564.21,1546.71,2317,1779,130,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1546.71,1564.35,1565.51,1547.87,2219,1877,118,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1547.87,1565.37,1564.35,1546.85,2317,1779,124,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1511.18,1446.22,1432.41,2705,1391,120,
Western,1,4,5,MEM,POR,2,MEM,MEM,1511.18,1523.6,1432.41,1420,2814,1282,121,
Western,1,4,5,MEM,POR,3,POR,MEM,1523.6,1541.1,1420,1402.49,2337,1759,122,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.1,1556.65,1402.49,1386.94,2546,1550,121,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.39,1674.47,1556.65,1545.57,2949,1147,117,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.47,1684.55,1545.57,1535.49,3065,1031,111,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1684.55,1699.54,1535.49,1520.51,2589,1507,117,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.54,1712.94,1520.51,1507.1,2743,1353,115,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.7,1607.77,1565.37,1550.3,2556,1540,122,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1607.77,1621.26,1550.3,1536.81,2712,1384,122,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1621.26,1639.85,1536.81,1518.22,2201,1895,117,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1639.85,1656.34,1518.22,1501.73,2452,1644,119,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1712.94,1726.47,1656.34,1642.81,2716,1380,61,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1726.47,1738.64,1642.81,1630.64,2845,1251,58,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1738.64,1755.89,1630.64,1613.39,2332,1764,82,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1755.89,1771.23,1613.39,1598.05,2552,1544,83,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1771.23,1781.08,1636.94,1627.09,3099,997,79,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1781.08,1790.12,1627.09,1618.05,3191,905,75,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1790.12,1803.88,1618.05,1604.29,2706,1390,80,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1803.88,1816.25,1604.29,1591.92,2879,1217,75,
