Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1571.76,1558.43,1540.46,146923,115221,2012,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1571.76,1587.71,1540.46,1524.51,160102,102042,2068,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1587.71,1606.38,1524.51,1505.84,138861,123283,2135,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1606.38,1622.93,1505.84,1489.29,151881,110263,2008,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1512.24,1446.22,1431.35,165356,96788,1893,
Western,1,4,5,MEM,POR,2,MEM,MEM,1512.24,1525.55,1431.35,1418.04,175890,86254,2262,
Western,1,4,5,MEM,POR,3,POR,MEM,1525.55,1541.71,1418.04,1401.88,154515,107629,2070,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.71,1556.12,1401.88,1387.47,164962,97182,1894,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1662.84,1674.87,1556.12,1544.1,183685,78459,1782,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.87,1685.76,1544.1,1533.21,191596,70548,1697,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.76,1699.5,1533.21,1519.47,170088,92056,1987,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.5,1711.85,1519.47,1507.12,180489,81655,1951,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.16,1611.63,1622.93,1603.46,136286,125858,2173,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1611.63,1628.87,1603.46,1586.22,149509,112635,2001,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1628.87,1648.72,1586.22,1566.37,131110,131034,2188,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1648.72,1666.29,1566.37,1548.79,146665,115479,2108,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1711.85,1727.02,1666.29,1651.12,165356,96788,2004,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1727.02,1740.58,1651.12,1637.56,175890,86254,1789,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1740.58,1757,1637.56,1621.14,151881,110263,2095,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1757,1771.61,1621.14,1606.53,164962,97182,2018,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1771.61,1785,1692.34,1678.94,175890,86254,1840,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1785,1797.06,1678.94,1666.89,183685,78459,1925,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1797.06,1811.98,1666.89,1651.97,162356,99788,2020,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1811.98,1825.34,1651.97,1638.61,172707,89437,1853,
