Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.13,1518.04,1435.47,1425.55,21972,10796,317,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.04,1531.21,1425.55,1412.38,18412,14356,353,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.21,1543.28,1412.38,1400.31,19339,13429,357,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.25,1662.75,1543.28,1534.77,23648,9120,258,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.75,1670.68,1534.77,1526.85,24285,8483,315,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.68,1681.72,1526.85,1515.8,20741,12027,342,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.72,1691.9,1515.8,1505.63,21624,11144,270,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.06,1592.23,1563.65,1551.48,19694,13074,268,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1592.23,1603.4,1551.48,1540.31,20636,12132,262,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1603.4,1617.83,1540.31,1525.88,16634,16134,359,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1617.83,1631.03,1525.88,1512.68,18416,14352,314,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.9,1702.27,1631.03,1620.66,21628,11140,322,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1702.27,1711.84,1620.66,1611.08,22591,10177,325,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1711.84,1724.67,1611.08,1598.26,18732,14036,349,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1724.67,1736.42,1598.26,1586.51,19754,13014,345,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1736.42,1744.41,1610.27,1602.28,24286,8482,234,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1744.41,1751.86,1602.28,1594.82,24962,7806,230,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1751.86,1762.38,1594.82,1584.3,21066,11702,306,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1762.38,1772.09,1584.3,1574.59,22100,10668,245,
