Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1631.06,1452.03,1445.2,48,16,20,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1631.06,1637.48,1445.2,1438.77,48,16,19,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1637.48,1646.07,1438.77,1430.18,40,24,19,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1646.07,1654.06,1430.18,1422.19,41,23,20,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1547.31,1466.14,1455.77,42,22,20,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1547.31,1556.89,1455.77,1446.19,44,20,19,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.89,1568.88,1446.19,1434.2,32,32,19,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.88,1579.89,1434.2,1423.19,33,31,19,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1567.27,1558.43,1544.95,40,24,19,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1567.27,1579.61,1544.95,1532.61,42,22,19,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1532.61,1547.91,1579.61,1564.31,37,27,19,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1547.91,1561.9,1564.31,1550.32,39,25,20,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.32,1564.1,1561.9,1548.12,39,25,19,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.12,1562.09,1564.1,1550.13,39,25,19,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.13,1563.93,1562.09,1548.29,39,25,19,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.53,1446.22,1435.07,42,22,20,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.53,1518.79,1435.07,1424.8,42,22,19,
Western,1,4,5,MEM,POR,3,POR,POR,1424.8,1442.11,1518.79,1501.48,35,29,19,
Western,1,4,5,MEM,POR,4,POR,POR,1442.11,1457.95,1501.48,1485.65,37,27,20,
Western,1,4,5,MEM,POR,5,MEM,MEM,1485.65,1497.76,1457.95,1445.83,42,22,73,
Western,1,4,5,MEM,POR,6,POR,POR,1445.83,1461.35,1497.76,1482.25,37,27,18,
Western,1,4,5,MEM,POR,7,MEM,MEM,1482.25,1494.64,1461.35,1448.95,42,22,19,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.06,1661.29,1494.64,1487.42,47,17,20,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1661.29,1668.07,1487.42,1480.64,48,16,19,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1668.07,1677.06,1480.64,1471.65,40,24,19,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1677.06,1685.41,1471.65,1463.29,41,23,19,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1579.89,1592.49,1563.93,1551.32,41,23,19,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1592.49,1604.05,1551.32,1539.76,42,22,19,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1539.76,1555.81,1604.05,1588,37,27,19,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1555.81,1570.47,1588,1573.34,38,26,19,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1573.34,1586.5,1570.47,1557.31,41,23,19,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1557.31,1571.85,1586.5,1571.97,38,26,19,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1571.97,1585.24,1571.85,1558.57,40,24,20,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1685.41,1694.67,1585.24,1575.99,44,20,19,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1694.67,1703.26,1575.99,1567.4,45,19,19,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1703.26,1714.22,1567.4,1556.43,33,31,19,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1714.22,1724.32,1556.43,1546.33,34,30,19,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1724.32,1732.51,1594,1585.81,45,19,19,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1732.51,1740.14,1585.81,1578.18,47,17,19,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1740.14,1750.08,1578.18,1568.24,34,30,18,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1750.08,1759.28,1568.24,1559.04,37,27,20,
