Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.01,1564.09,1572.89,1563.81,18098,14670,995,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1563.81,1572.39,1564.09,1555.51,19095,13673,1024,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.39,1676.37,1572.39,1566.41,23267,9501,851,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.37,1682.06,1566.41,1560.71,23614,9154,866,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1682.06,1690.04,1560.71,1552.74,19638,13130,1080,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.04,1697.58,1552.74,1545.2,20305,12463,1044,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1697.58,1703.08,1579.41,1573.9,23946,8822,910,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.08,1708.34,1573.9,1568.65,24272,8496,961,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.34,1715.81,1568.65,1561.17,20305,12463,963,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1715.81,1722.89,1561.17,1554.1,20984,11784,1005,
