Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,4,POR,MEM,1477.94,1495.41,1465.65,1448.18,0,0,353,
Western,1,4,5,MEM,POR,5,MEM,POR,1448.18,1468.06,1495.41,1475.53,0,0,319,
Western,1,4,5,MEM,POR,6,POR,MEM,1475.53,1493.2,1468.06,1450.39,0,0,335,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.39,1470.1,1493.2,1473.5,0,0,337,
Western,2,5,8,POR,NOP,1,POR,NOP,1501.84,1518.49,1470.1,1453.45,0,0,353,
Western,2,5,8,POR,NOP,2,POR,NOP,1518.49,1533.7,1453.45,1438.24,0,0,346,
Western,2,5,8,POR,NOP,3,NOP,POR,1438.24,1459.89,1533.7,1512.05,0,0,372,
Western,2,5,8,POR,NOP,4,NOP,POR,1459.89,1479.95,1512.05,1491.99,0,0,160,
Western,2,5,8,POR,NOP,5,POR,NOP,1491.99,1509.47,1479.95,1462.47,0,0,329,
Western,2,5,8,POR,NOP,6,NOP,POR,1462.47,1482.34,1509.47,1489.6,0,0,496,
Western,2,5,8,POR,NOP,7,POR,NOP,1489.6,1507.28,1482.34,1464.66,0,0,304,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1494.36,1515.29,1569.89,1548.95,0,0,337,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1515.29,1534.64,1548.95,1529.61,0,0,183,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1529.61,1547.8,1534.64,1516.45,0,0,328,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1547.8,1564.46,1516.45,1499.79,0,0,363,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1499.79,1520.33,1564.46,1543.92,0,0,341,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1543.92,1560.91,1520.33,1503.34,0,0,351,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1503.34,1523.61,1560.91,1540.64,0,0,363,
Western,3,7,8,DAL,NOP,1,DAL,NOP,1507.28,1525.93,1523.61,1504.96,0,0,365,
Western,3,7,8,DAL,NOP,2,DAL,NOP,1525.93,1543.03,1504.96,1487.86,0,0,327,
Western,3,7,8,DAL,NOP,3,NOP,DAL,1487.86,1508.04,1543.03,1522.85,0,0,366,
Western,3,7,8,DAL,NOP,4,NOP,DAL,1508.04,1526.63,1522.85,1504.26,0,0,351,
Western,3,7,8,DAL,NOP,5,DAL,NOP,1504.26,1523.16,1526.63,1507.73,0,0,344,
Western,3,7,8,DAL,NOP,6,NOP,DAL,1507.73,1526.35,1523.16,1504.54,0,0,363,
Western,3,7,8,DAL,NOP,7,DAL,NOP,1504.54,1523.41,1526.35,1507.47,0,0,335,
Final,4,8,8,NOP,BKN,1,NOP,BKN,1467.3,1487.52,1523.41,1503.2,0,0,355,
Final,4,8,8,NOP,BKN,2,NOP,BKN,1487.52,1506.14,1503.2,1484.57,0,0,165,
Final,4,8,8,NOP,BKN,3,BKN,NOP,1484.57,1503.44,1506.14,1487.28,0,0,327,
Final,4,8,8,NOP,BKN,4,BKN,NOP,1503.44,1520.74,1487.28,1469.97,0,0,311,
Final,4,8,8,NOP,BKN,5,NOP,BKN,1469.97,1489.99,1520.74,1500.73,0,0,309,
Final,4,8,8,NOP,BKN,6,BKN,NOP,1500.73,1518.26,1489.99,1472.45,0,0,319,
Final,4,8,8,NOP,BKN,7,NOP,BKN,1472.45,1492.28,1518.26,1498.44,0,0,311,
