Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1643.48,1658.31,1481.69,1466.85,6,2,17,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1658.31,1671.59,1466.85,1453.57,6,2,18,
Western,3,1,6,GSW,SAS,1,GSW,SAS,1671.59,1697.16,1700.88,1675.32,5,3,18,
Western,3,1,6,GSW,SAS,2,GSW,SAS,1697.16,1719.91,1675.32,1652.56,5,3,18,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1652.56,1680.08,1719.91,1692.39,4,4,17,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1680.08,1704.73,1692.39,1667.74,5,3,18,
Western,3,1,6,GSW,SAS,5,GSW,SAS,1667.74,1693.71,1704.73,1678.76,5,3,17,
Western,3,1,6,GSW,SAS,6,SAS,GSW,1678.76,1703.56,1693.71,1668.92,5,3,17,
Western,3,1,6,GSW,SAS,7,GSW,SAS,1668.92,1694.76,1703.56,1677.71,5,3,17,
Final,4,1,6,ATL,SAS,1,ATL,SAS,1694.76,1716.95,1662.87,1640.68,5,3,52,
Final,4,1,6,ATL,SAS,2,ATL,SAS,1716.95,1736.59,1640.68,1621.04,5,3,1168,
Final,4,1,6,ATL,SAS,3,SAS,SAS,1736.59,1746.82,1621.04,1610.81,5,3,180,
Final,4,1,6,ATL,SAS,4,SAS,SAS,1746.82,1756.18,1610.81,1601.45,6,2,77,
