Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.25,1670.66,1510.99,1503.58,162437,99707,3151,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.87,1574.99,1560.93,1552.81,157029,105115,2059,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1574.99,1582.67,1552.81,1545.13,162074,100070,2069,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1545.13,1554.48,1582.67,1573.32,141176,120968,2062,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.48,1563.3,1573.32,1564.5,146403,115741,2267,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.5,1572.75,1563.3,1555.05,154025,108119,2753,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.05,1563.84,1572.75,1563.96,148927,113217,2324,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1563.96,1572.25,1563.84,1555.55,154222,107922,3315,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.66,1676.39,1572.25,1566.52,188490,73654,2593,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.39,1681.86,1566.52,1561.05,191336,70808,2852,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1681.86,1690.12,1561.05,1552.78,152132,110012,2090,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.12,1697.93,1552.78,1544.97,157266,104878,2008,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1697.93,1703.2,1579.42,1574.15,193862,68282,1763,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.2,1708.24,1574.15,1569.11,196399,65745,1695,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.24,1716,1569.11,1561.35,159915,102229,1965,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1716,1723.35,1561.35,1554.01,165094,97050,3972,
