Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1623.28,1638.9,1475.95,1460.33,2445,1651,346,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1612.47,1629.97,1638.9,1621.39,2346,1750,264,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1629.97,1645.53,1621.39,1605.84,2491,1605,273,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1605.84,1624.1,1645.53,1627.27,2217,1879,237,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1624.1,1640.3,1627.27,1611.07,2449,1647,267,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1611.07,1628.73,1640.3,1622.64,2263,1833,287,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1622.64,1639,1628.73,1612.37,2432,1664,273,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1612.37,1629.88,1639,1621.48,2342,1754,250,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.17,1452.03,1444.08,3322,774,228,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.17,1639.56,1444.08,1436.69,3363,733,306,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1639.56,1652.26,1436.69,1423.99,2782,1314,235,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.26,1663.73,1423.99,1412.52,2889,1207,311,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1549.25,1466.14,1453.83,2853,1243,285,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1549.25,1560.39,1453.83,1442.69,2957,1139,221,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1560.39,1577.66,1442.69,1425.42,2287,1809,326,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1577.66,1593.01,1425.42,1410.07,2472,1624,221,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1570.07,1558.43,1542.15,2472,1624,209,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1570.07,1584.58,1542.15,1527.64,2606,1490,249,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1527.64,1546.89,1584.58,1565.33,2146,1950,314,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1546.89,1563.94,1565.33,1548.28,2338,1758,370,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1548.28,1565.18,1563.94,1547.04,2385,1711,297,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1547.04,1564.08,1565.18,1548.14,2342,1754,266,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1548.14,1565.05,1564.08,1547.17,2354,1742,221,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1510.67,1446.22,1432.92,2725,1371,272,
Western,1,4,5,MEM,POR,2,MEM,MEM,1510.67,1522.64,1432.92,1420.95,2888,1208,265,
Western,1,4,5,MEM,POR,3,POR,MEM,1522.64,1540.82,1420.95,1402.77,2246,1850,277,
Western,1,4,5,MEM,POR,4,POR,MEM,1540.82,1556.95,1402.77,1386.64,2382,1714,292,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.73,1674.35,1556.95,1546.34,2980,1116,227,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.35,1684.05,1546.34,1536.64,3101,995,294,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1684.05,1699.66,1536.64,1521.02,2436,1660,298,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.66,1713.6,1521.02,1507.08,2680,1416,232,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1593.01,1607.52,1565.05,1550.55,2628,1468,294,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1607.52,1620.52,1550.55,1537.55,2808,1288,314,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1620.52,1639.77,1537.55,1518.29,2115,1981,300,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1639.77,1656.83,1518.29,1501.23,2345,1751,308,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1713.6,1726.61,1656.83,1643.82,2767,1329,295,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1726.61,1738.35,1643.82,1632.09,2864,1232,242,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1738.35,1756.27,1632.09,1614.17,2228,1868,309,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1756.27,1772.17,1614.17,1598.26,2429,1667,314,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1772.17,1781.28,1629.88,1620.78,3157,939,224,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1781.28,1789.66,1620.78,1612.39,3258,838,222,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1789.66,1803.68,1612.39,1598.38,2596,1500,223,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1803.68,1816.26,1598.38,1585.8,2789,1307,304,
