Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1582,1591.51,1408.76,1399.25,38,26,7,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1568.68,1579.33,1505.04,1494.39,44,20,7,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1579.33,1589.16,1494.39,1484.56,46,18,6,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1589.16,1601.4,1484.56,1472.32,33,31,6,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.4,1612.64,1472.32,1461.08,35,29,7,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1591.51,1605.7,1612.64,1598.45,36,28,6,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1605.7,1618.67,1598.45,1585.48,40,24,6,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1585.48,1600.18,1618.67,1603.97,34,30,6,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1600.18,1613.63,1603.97,1590.52,38,26,6,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1590.52,1604.8,1613.63,1599.36,36,28,6,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1599.36,1612.87,1604.8,1591.28,37,27,6,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1591.28,1605.49,1612.87,1598.66,36,28,7,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1631.06,1452.03,1445.2,52,12,8,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1631.06,1637.48,1445.2,1438.77,52,12,7,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1637.48,1646.07,1438.77,1430.18,42,22,7,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1646.07,1654.06,1430.18,1422.19,43,21,7,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1547.31,1466.14,1455.77,44,20,8,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1547.31,1556.89,1455.77,1446.19,46,18,7,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.89,1568.88,1446.19,1434.2,34,30,6,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.88,1579.89,1434.2,1423.19,35,29,8,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1567.27,1558.43,1544.95,38,26,7,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1567.27,1579.61,1544.95,1532.61,41,23,7,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1532.61,1547.91,1579.61,1564.31,34,30,7,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1547.91,1561.9,1564.31,1550.32,37,27,7,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.32,1564.1,1561.9,1548.12,37,27,6,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.12,1562.09,1564.1,1550.13,37,27,7,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.13,1563.93,1562.09,1548.29,37,27,7,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.53,1446.22,1435.07,43,21,8,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.53,1518.79,1435.07,1424.8,44,20,7,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.79,1531.48,1424.8,1412.11,32,32,6,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.48,1543.11,1412.11,1400.48,34,30,7,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.06,1662.93,1543.11,1534.25,46,18,6,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.93,1671.17,1534.25,1526.01,48,16,7,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1671.17,1681.76,1526.01,1515.42,35,29,6,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.76,1691.53,1515.42,1505.64,37,27,8,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1579.89,1592.49,1563.93,1551.32,40,24,7,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1592.49,1604.05,1551.32,1539.76,42,22,7,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1539.76,1555.81,1604.05,1588,34,30,6,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1555.81,1570.47,1588,1573.34,35,29,7,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1573.34,1586.5,1570.47,1557.31,40,24,7,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1557.31,1571.85,1586.5,1571.97,35,29,7,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1571.97,1585.24,1571.85,1558.57,38,26,7,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.53,1700.57,1585.24,1576.21,46,18,7,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1700.57,1708.96,1576.21,1567.82,48,16,6,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1708.96,1719.71,1567.82,1557.07,35,29,7,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1719.71,1729.62,1557.07,1547.15,36,28,6,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1729.62,1738.02,1605.49,1597.09,48,16,7,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1738.02,1745.85,1597.09,1589.27,50,14,7,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1745.85,1756,1589.27,1579.12,36,28,6,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1756,1765.37,1579.12,1569.74,38,26,7,
