Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1550.41,1558.77,1452.67,1444.31,18928,13840,480,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.77,1566.65,1444.31,1436.42,19665,13103,415,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1562.78,1558.43,1549.44,18200,14568,424,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1562.78,1571.25,1549.44,1540.97,18984,13784,423,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1540.97,1550.69,1571.25,1561.53,17138,15630,408,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1550.69,1559.85,1561.53,1552.37,18022,14746,414,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.37,1561.44,1559.85,1550.78,18022,14746,427,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1550.78,1559.94,1561.44,1552.28,17963,14805,428,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.28,1561.35,1559.94,1550.87,18024,14744,427,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.81,1446.22,1438.78,20486,12282,352,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.81,1511.85,1438.78,1431.74,21272,11496,355,
Western,1,4,5,MEM,POR,3,POR,MEM,1511.85,1520.7,1431.74,1422.89,17884,14884,406,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.7,1529.05,1422.89,1414.54,18991,13777,481,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.73,1650.53,1529.05,1523.25,23534,9234,463,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.53,1656.05,1523.25,1517.73,23822,8946,454,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1656.05,1663.3,1517.73,1510.48,20610,12158,416,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.3,1670.16,1510.48,1503.62,21417,11351,397,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.65,1575.36,1561.35,1552.65,18594,14174,430,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1575.36,1583.57,1552.65,1544.43,19271,13497,2906,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1544.43,1554.41,1583.57,1573.6,16759,16009,461,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.41,1563.81,1573.6,1564.2,17455,15313,400,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.2,1573.04,1563.81,1554.97,18397,14371,7033,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1554.97,1564.34,1573.04,1563.67,17667,15101,423,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1563.67,1572.54,1564.34,1555.46,18217,14551,414,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.16,1676.39,1572.54,1566.31,22607,10161,422,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.39,1682.32,1566.31,1560.38,23316,9452,325,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1682.32,1690.01,1560.38,1552.69,20012,12756,383,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.01,1697.28,1552.69,1545.42,20591,12177,406,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1697.28,1703.08,1581.91,1576.1,23285,9483,1882,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.08,1708.62,1576.1,1570.57,23910,8858,1094,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.62,1715.87,1570.57,1563.32,20572,12196,420,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1715.87,1722.74,1563.32,1556.45,21248,11520,436,
