Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,6,7,MIL,BOS,7,MIL,BOS,1459.38,1481.89,1443.22,1420.71,0,0,247,
Eastern,3,7,8,BOS,BKN,1,BOS,BKN,1457.49,1482.26,1481.89,1457.12,0,0,250,
Eastern,3,7,8,BOS,BKN,2,BOS,BKN,1482.26,1504.26,1457.12,1435.12,0,0,285,
Eastern,3,7,8,BOS,BKN,3,BKN,BOS,1435.12,1462.23,1504.26,1477.15,0,0,281,
Eastern,3,7,8,BOS,BKN,4,BKN,BOS,1462.23,1486.48,1477.15,1452.9,0,0,264,
Eastern,3,7,8,BOS,BKN,5,BOS,BKN,1452.9,1478.16,1486.48,1461.22,0,0,252,
Eastern,3,7,8,BOS,BKN,6,BKN,BOS,1461.22,1485.58,1478.16,1453.8,0,0,242,
Eastern,3,7,8,BOS,BKN,7,BOS,BKN,1453.8,1478.97,1485.58,1460.41,0,0,264,
Western,1,1,8,GSW,NOP,1,GSW,NOP,1452.03,1483.7,1624.23,1592.55,0,0,255,
Western,1,1,8,GSW,NOP,2,GSW,NOP,1483.7,1512.72,1592.55,1563.53,0,0,247,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1563.53,1584.06,1512.72,1492.19,0,0,296,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1584.06,1602.23,1492.19,1474.02,0,0,250,
Western,1,1,8,GSW,NOP,5,GSW,NOP,1474.02,1503.91,1602.23,1572.34,0,0,227,
Western,1,1,8,GSW,NOP,6,NOP,GSW,1572.34,1591.86,1503.91,1484.39,0,0,246,
Western,1,1,8,GSW,NOP,7,GSW,NOP,1484.39,1513.35,1591.86,1562.9,0,0,255,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1493.33,1536.94,1509.75,0,0,257,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1493.33,1517.66,1509.75,1485.42,0,0,252,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1485.42,1510.61,1517.66,1492.47,0,0,256,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1510.61,1533,1492.47,1470.08,0,0,257,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1470.08,1496.87,1533,1506.21,0,0,254,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1506.21,1529.1,1496.87,1473.98,0,0,271,
Western,1,2,7,HOU,DAL,7,HOU,DAL,1473.98,1500.37,1529.1,1502.71,0,0,286,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1581.59,1553.79,1530.63,0,0,243,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1581.59,1602.11,1530.63,1510.11,0,0,247,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1510.11,1538.34,1602.11,1573.88,0,0,238,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1538.34,1563.71,1573.88,1548.51,0,0,239,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1548.51,1572.78,1563.71,1539.44,0,0,239,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1539.44,1564.69,1572.78,1547.53,0,0,302,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1547.53,1571.9,1564.69,1540.32,0,0,286,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1472.41,1497.37,1471.18,0,0,244,
Western,1,4,5,MEM,POR,2,MEM,POR,1472.41,1495.76,1471.18,1447.83,0,0,254,
Western,1,4,5,MEM,POR,3,POR,MEM,1447.83,1473.85,1495.76,1469.74,0,0,281,
Western,1,4,5,MEM,POR,4,POR,MEM,1473.85,1497.04,1469.74,1446.55,0,0,333,
Western,1,4,5,MEM,POR,5,MEM,POR,1446.55,1472.7,1497.04,1470.89,0,0,246,
Western,1,4,5,MEM,POR,6,POR,MEM,1470.89,1494.41,1472.7,1449.18,0,0,232,
Western,1,4,5,MEM,POR,7,MEM,POR,1449.18,1475.06,1494.41,1468.53,0,0,244,
Western,2,5,8,POR,NOP,1,POR,NOP,1513.35,1534.6,1475.06,1453.81,0,0,255,
Western,2,5,8,POR,NOP,2,POR,NOP,1534.6,1553.4,1453.81,1435.01,0,0,260,
Western,2,5,8,POR,NOP,3,NOP,POR,1435.01,1464.46,1553.4,1523.95,0,0,259,
Western,2,5,8,POR,NOP,4,NOP,POR,1464.46,1491.08,1523.95,1497.33,0,0,258,
Western,2,5,8,POR,NOP,5,POR,NOP,1497.33,1520.4,1491.08,1468.01,0,0,267,
Western,2,5,8,POR,NOP,6,NOP,POR,1468.01,1494.26,1520.4,1494.15,0,0,255,
Western,2,5,8,POR,NOP,7,POR,NOP,1494.15,1517.57,1494.26,1470.84,0,0,274,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1500.37,1527.6,1571.9,1544.67,0,0,94,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1527.6,1551.96,1544.67,1520.3,0,0,265,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1520.3,1545.46,1551.96,1526.81,0,0,218,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1545.46,1567.83,1526.81,1504.44,0,0,244,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1504.44,1531.26,1567.83,1541.01,0,0,273,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1541.01,1563.88,1531.26,1508.38,0,0,120,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1508.38,1534.8,1563.88,1537.47,0,0,275,
Western,3,7,8,DAL,NOP,1,DAL,NOP,1517.57,1541.95,1534.8,1510.43,0,0,245,
Western,3,7,8,DAL,NOP,2,DAL,NOP,1541.95,1563.58,1510.43,1488.79,0,0,263,
Western,3,7,8,DAL,NOP,3,NOP,DAL,1488.79,1516.18,1563.58,1536.19,0,0,308,
Western,3,7,8,DAL,NOP,4,NOP,DAL,1516.18,1540.71,1536.19,1511.67,0,0,288,
Western,3,7,8,DAL,NOP,5,DAL,NOP,1511.67,1536.68,1540.71,1515.69,0,0,244,
Western,3,7,8,DAL,NOP,6,NOP,DAL,1515.69,1540.27,1536.68,1512.1,0,0,271,
Western,3,7,8,DAL,NOP,7,DAL,NOP,1512.1,1537.07,1540.27,1515.3,0,0,222,
Final,4,8,8,NOP,BKN,1,NOP,BKN,1478.97,1505.52,1537.07,1510.52,0,0,235,
Final,4,8,8,NOP,BKN,2,NOP,BKN,1505.52,1529.21,1510.52,1486.82,0,0,246,
Final,4,8,8,NOP,BKN,3,BKN,NOP,1486.82,1512.55,1529.21,1503.49,0,0,247,
Final,4,8,8,NOP,BKN,4,BKN,NOP,1512.55,1535.46,1503.49,1480.57,0,0,255,
Final,4,8,8,NOP,BKN,5,NOP,BKN,1480.57,1506.96,1535.46,1509.08,0,0,243,
Final,4,8,8,NOP,BKN,6,BKN,NOP,1509.08,1532.38,1506.96,1483.66,0,0,290,
Final,4,8,8,NOP,BKN,7,NOP,BKN,1483.66,1509.72,1532.38,1506.32,0,0,251,
